Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.40853939396356	2.54631663750304	-2.3811248049746	7.68718608321576
abee1242	1.84682565544577	2.37546353767724	-2.66287469138767	6.71801063028261
abkh1244	-5.28486266262826	4.97288706420591	-16.1016735923617	3.4748631799923
abun1252	-1.04898973261275	3.48859640790686	-7.57870654372973	6.14399526413903
acha1249	-5.24707876447131	2.73014144896856	-10.7549911644937	-0.0233554130813372
acha1250	-7.79394164420429	3.72679298964205	-15.9238671465434	-1.33295628982976
achi1256	-4.69065926747398	2.97696277438639	-10.9225076124102	0.968093521268362
achi1257	1.16321775704553	2.21932725606267	-3.18208963962033	5.57843867462965
achu1248	-7.53905515221618	3.71829163172864	-15.3466104128432	-0.862409692859269
acol1236	1.54992387735158	2.6006048853797	-3.46386925044142	6.8158882794287
adan1251	-5.35080679527706	4.07684511024922	-14.4019922209507	1.69746491278119
adny1235	-5.14976999233472	3.26954090378977	-11.7966315224865	0.998247003525082
adon1237	1.68514479789853	2.34160317549363	-2.79832476033512	6.40059463348055
adze1240	1.82975823586779	2.29134519329628	-2.53619167524399	6.51436533912461
afar1241	-1.43297901739075	2.3074615677975	-6.07411232729459	3.17711930053061
aghe1239	3.20130123420765	2.52064229080769	-1.44689108670012	8.5568328587244
aghu1255	-4.67329484708049	3.09522920119009	-11.1475847615996	1.13900563520334
agob1244	-6.10273713384455	4.28869342396224	-15.3154591829051	1.55770988554033
agua1253	-7.5293628123069	3.71482280669332	-15.4854036449711	-0.873646117397809
agut1237	-0.221023094459863	2.34888993966872	-4.81817995392328	4.34882318660499
aheu1239	4.06862147852816	2.45390494969334	-0.498588312308122	9.24061734603145
aime1238	-4.39428026950257	4.41558603477167	-13.8077326911116	3.61207743408816
ainu1240	-6.05620261478103	5.96392411356187	-19.4158259009514	4.00677398773842
ajab1235	2.05392709010513	2.41766886294547	-2.61810201950898	6.91340332506357
ajas1235	5.66174659487015	5.42390950041713	-2.98930353605467	18.1593882071021
ajie1238	1.27201163244085	2.26973135552617	-3.11658405031371	5.85158339808335
ajyi1238	-7.78841435248372	3.64039105999865	-15.6311291265429	-1.48607038600918
akha1245	-5.24734302602014	2.75380571476876	-10.8005918614027	-0.0170316227264518
akoo1248	0.409822769710995	2.22236742043336	-4.04546906033497	4.73262177426998
alab1237	-6.51440877252242	3.61538879856129	-14.1571459662949	0.176047659558021
alab1254	-1.44097419422206	2.37621536616822	-6.10762881491468	3.36692549705027
alac1244	-2.05839705102992	2.90679263326664	-7.91641983416295	3.49812521751229
alag1248	-0.609187155717212	2.36056874576841	-5.18256237659386	4.10533933711073
aleu1260	-6.9399846537073	3.54564130749262	-14.625531634136	-0.488001478488896
alor1247	1.72301062421842	2.31247377619699	-2.65046661282283	6.34048936677349
aluk1238	-7.52998502352288	5.06298712426548	-19.3666191205678	0.382264911311376
alya1239	-5.17972739702774	3.24993005419712	-11.9224577178828	0.850266269551277
amah1246	-7.74385133272369	3.68502488240075	-15.710364222308	-1.21636319681935
amam1246	-6.6338353683508	5.11522065725644	-18.3535976227454	1.94224302141616
amap1240	-5.85986240907209	4.22547125999336	-15.0588132253714	1.75797009899914
amar1274	-7.18352207061634	3.90840125532128	-15.5339995211542	-0.243897796493871
amdo1237	-4.77103119300483	2.72519844631156	-10.3979002263977	0.269881747960213
amii1238	1.83635326588452	3.54453883544963	-4.83411224976451	9.1041579899953
amis1246	1.02121271757001	2.49265014812073	-3.89809707434226	5.98524350146609
anei1239	1.42873209773372	2.31598196373662	-3.02292821254354	6.15002037079196
anfi1235	-7.52665955254707	4.87863787060673	-19.2824455867468	-0.0829465823922634
anga1288	-4.54796013717983	2.80473171423849	-10.3592004876593	0.61799835274109
ango1257	-8.00281848155569	3.55833867553045	-16.0539740029481	-1.56347653097674
anta1255	0.315293013387029	2.23083848427091	-4.13461320912432	4.64853821579804
anut1237	1.04253105739557	2.13353186380914	-3.17229420885297	5.45844463154099
anuu1241	-4.24361899418803	2.80412488462696	-9.92793913127697	1.15720341755102
aona1235	-4.53917834796755	2.8049585141093	-10.2556560219836	0.587464549423033
aoua1234	3.55746159002341	3.17688360919005	-2.51231942493946	10.2664410138672
apin1244	-7.44595269400197	3.70836107895951	-15.3981488945736	-0.589710078914244
apma1240	1.3817313412003	2.26162979648826	-2.87705865882612	5.99558179701317
apur1254	-7.78275488341481	3.69256763558112	-15.7102192926176	-1.39149523627266
arak1252	1.45894952820352	2.26654690868648	-2.95788339452882	6.13750566754277
arao1248	-7.70141576305409	3.7221431668847	-15.6386692479164	-1.08176878750783
arap1274	-7.9121504126157	3.46415903979571	-15.5803456461178	-1.89605530395054
araw1276	-7.74928494952424	3.68702241543146	-15.7395572432459	-1.38537378312792
arbo1245	-1.56456338248536	2.21011945285928	-6.00962047554356	2.84186191932638
arch1244	-8.7597108214482	5.36700866484534	-21.4146606401185	0.00809822463176132
area1240	1.79731167295404	2.28148422339202	-2.47521697199565	6.539968998716
aree1239	0.330145239733985	2.3342636090055	-4.34313542866681	4.82687746473915
argo1244	-1.82458638701725	2.55822605225212	-6.95268712250655	3.04954567311895
arhu1242	-8.00405671173362	3.5564988368024	-15.8603547729477	-1.66677206924674
arig1246	1.38430306010587	2.45543044292784	-3.69845193336184	6.3067670937786
arop1242	1.29490609816876	2.30275132467673	-3.24875339898308	5.9638543373151
arop1243	0.762550165684508	2.24489927037672	-3.72599841743723	5.30530338705355
aros1241	1.65192689543777	2.26944963904893	-2.63546948731806	6.38261688191819
arta1239	-0.754061424975162	2.34966843952216	-5.45459511636732	3.77004809160057
ashe1272	-7.78248107237268	3.64709955005334	-15.5704686851722	-1.48678585512983
assi1247	-6.49804995570009	3.53576305225678	-13.8024236384403	0.11199102627786
asut1235	1.4885356148087	2.14636856131268	-2.67337671025633	5.82343368952146
athp1241	-4.50344664655392	2.77859786589408	-10.098861728522	0.637005064940096
atii1237	-0.297495013371956	2.38370587031509	-5.01591261485619	4.24189612397328
aton1241	-4.17183673812893	2.79202562031555	-9.88161078735459	1.12186365940021
auuu1241	1.10036878570086	3.03592029674935	-4.71052945989944	7.35167985420866
auye1238	-3.67554379634838	3.02102020401115	-9.66266634398659	2.19199458118758
avok1242	-0.71982236072017	2.36301098792538	-5.62586394082347	3.83444267338219
awad1244	0.259295166575375	2.2925898696517	-4.32591539194066	4.83350967099528
awar1248	-4.8955911574855	3.01398960341665	-11.0583195693378	0.758592812354219
awar1249	0.159739014426075	4.04221044354869	-8.31540296426335	7.73182830292927
awet1244	-7.48015420482069	3.7011614377798	-15.5111467487276	-0.962776954347591
awji1241	0.74267442241496	2.40946240927394	-3.77759115860835	5.68854267931882
axam1237	1.54050784351438	2.27342723057992	-2.78069364502616	6.15955192953263
ayac1239	-7.46816507989455	3.76737889077217	-15.5490211310458	-0.694065936981067
ayiw1239	1.32822560099648	2.22841953877614	-2.92495514528448	5.88453485290607
baba1264	3.24986340329201	2.52245029520261	-1.46229383462852	8.45197271605297
baba1266	3.24649670504275	2.51161928940016	-1.42586726191169	8.3901579161361
bafa1247	0.507618650661585	2.22965761643506	-3.93659865792844	4.87348633917277
bafi1243	1.76583385723006	2.34044571418009	-2.66027898338543	6.77149953239527
bafu1246	3.23100516043177	2.53001026940066	-1.37372717428389	8.50115469349276
baga1272	2.0030419530825	2.32519966382064	-2.46598903956784	6.78100672112343
bagi1246	2.49834617404726	2.28403825479616	-1.69055580451591	7.25242463529373
bagv1239	-8.77165158285369	5.28608886633552	-20.9852113693468	-0.28850009310553
bahn1262	4.39792281758299	2.42660330357221	-0.085338890701548	9.37833072073153
baik1238	1.80883315500566	2.32306965398167	-2.6315517211468	6.53355558756607
baim1244	-4.77396136153098	2.7614654748686	-10.4714969524321	0.320908228603443
baka1272	1.94728933164604	2.0992689627969	-2.14884523403282	6.29115408481944
baka1274	2.41821941889638	2.29433392319579	-1.85732780068812	7.1121749529522
bala1311	1.57785623468534	2.2918702883607	-2.75328103927558	6.22460618379064
bala1315	1.56713922213388	2.30669675534519	-2.79543061393519	6.24558453436038
