Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.75453317791636	2.78294496210238	-8.14777158314182	2.85528372520016
abkh1244	-4.09976497489785	4.64772533553042	-14.3229568632261	3.88460211684944
abua1245	-3.81469646629642	4.49345793672271	-13.4763273399873	4.05249581287557
abun1252	5.36922544990306	3.93676228299447	-1.67831565651097	14.0801159566001
acha1249	0.839902136731688	2.5115151158801	-4.11853568931088	6.03743946738199
acha1250	-3.84999316630783	3.44893390010216	-11.0320924222004	2.6874707154388
ache1245	0.676279416236704	3.1366670785303	-5.50002527090266	6.79810864216708
achi1256	-3.7766878958742	3.64291756253814	-11.2053567311065	3.19786436614272
achi1257	-1.22874803979003	2.54285659877823	-6.11170577706063	3.91799233676942
achu1248	2.02980677043197	2.94873896953231	-3.66598649174369	8.1299722903712
acol1236	-0.0272636433161079	2.91185737853766	-5.91622257960701	5.62697397793458
adan1251	-4.38127270221594	4.94146196302631	-14.9657875552285	4.34102732292994
adon1237	-1.76735796720966	2.75736622044579	-7.20588373550238	3.65308919505922
adze1240	-2.58393346402058	2.78786653601458	-7.92801593224428	3.07885912737315
afar1241	1.05456977680827	2.46128607034942	-3.74320108849955	5.93172629876442
aghe1239	-1.70991193068036	2.62948619630471	-6.87672445442651	3.55062289173449
aghu1255	-0.332093370585287	2.99675597055702	-6.19749830792205	5.57688149663664
agob1244	-2.79207143278006	4.39952798388272	-12.7364056711911	4.71315769334089
agua1253	2.09588529948078	2.97080490887723	-3.57143740035689	8.15868501506775
agus1235	-2.66521540441831	2.83474061753827	-8.1858896646467	2.81643194920734
agut1237	-2.4322967796175	2.83053427544458	-7.97188146005488	3.14266870751101
aheu1239	1.87398755408904	2.65029920645905	-3.14304951479596	7.4128090361373
ahin1234	-2.6630302777112	2.7931380966855	-8.05093109966099	2.86881306748785
aime1238	5.56417981436517	3.86988498049634	-1.28780361124224	14.0320120874866
ainu1240	-3.43702786212749	4.80359555560367	-14.1168285261889	4.89550347687077
ajab1235	1.70570036731553	2.592846860942	-3.21526013362307	7.01365700011583
ajie1238	-1.97034553840598	2.78545548370711	-7.34847798184807	3.59129297926895
akha1245	2.36867325133641	2.55022542669086	-2.42622488428083	7.65874673859574
akoo1248	-2.63195418335211	2.68171034867022	-7.98214983857615	2.60939369003113
akun1241	-4.74154734737716	3.55815301294505	-12.0649122436408	1.79040831297801
alab1237	-3.34182335844138	3.70438179852523	-10.8442331414195	3.6558274353321
alab1254	2.20778369507683	2.4406857868624	-2.39283618499013	7.17680841581001
alac1244	-4.79152292317291	3.67770788145114	-12.3147242685827	2.26578360747551
alag1248	0.829076828101747	2.55845666967207	-4.18336569163611	6.09392127291405
alor1247	-1.77145887061793	2.75111890594938	-7.13866010734085	3.66170244448863
aluk1238	6.44196420650151	2.94811098496417	0.951088474514467	12.6591367294374
amah1246	0.248817015343698	2.75206440632559	-5.12008356360456	5.69718339789545
amam1246	-0.450892458955795	3.29373452272388	-7.00967258366618	6.05446440521264
amap1240	-1.90134316572727	4.53702320432906	-11.6508120439044	6.21112656824539
amar1272	-2.56074272474911	2.82726493901654	-8.13546637722818	3.13625238127656
amar1274	-2.24361382365071	3.71183254089846	-9.68246142142395	4.76487514560736
amas1236	7.44946197273362	5.4486786504927	-1.20590913744453	20.139713598781
amdo1237	-0.635670879476965	2.52093114274737	-5.67225508062837	4.26918821962598
