Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.30086101155451	1.41652517713597	-1.15239331223565	4.39565568480746
abkh1244	-0.20753793763197	1.48382173799706	-3.35762859486361	2.75251890454365
abua1245	-0.155415779026741	1.37027774535955	-3.09899721786978	2.54764722656179
abun1252	0.0651289328519762	1.40720340064971	-2.75381172275341	3.02516294824719
acha1249	0.774353459167081	1.22384444263976	-1.44281152084701	3.47853480660839
acha1250	-0.0810843084732362	1.48850283505566	-3.22238887722426	2.92478758371885
ache1245	-0.178958004881384	1.43833536281553	-3.17552358202868	2.68997637612409
achi1256	-0.182882827398671	1.49406734175709	-3.39698781964902	2.83447843812234
achi1257	-0.252854191883876	1.44859433019362	-3.32898426005006	2.48766568092954
achu1248	0.916430709272232	1.45151089958505	-1.58943006401028	4.14150436854012
acol1236	-0.667506407867348	1.49219901282557	-4.06584676189221	2.13460160511077
adan1251	-0.305497321181402	1.4153053272953	-3.30982622074773	2.42902391361946
adon1237	0.0624992749333947	1.38942850962333	-2.88817873059051	2.92318629218549
adze1240	0.0520880396930152	1.28370730827355	-2.65999277986637	2.60779922017054
afar1241	-0.494223179257566	1.42443450819331	-3.59025799177479	2.16445334328081
aghe1239	0.713823009106639	1.20336965567896	-1.45186422608296	3.29956363900322
aghu1255	-0.454985553086377	1.44648006805013	-3.55237753076047	2.29773537482271
agob1244	0.0438696531523415	1.40548230575486	-2.8454841452249	2.96903879984264
agua1253	0.895338381916056	1.49323462418383	-1.7166999816455	4.25661358754208
agus1235	-0.164885920900806	1.46043070520249	-3.29807914945388	2.71123279333384
agut1237	-0.138178709868451	1.46210547342226	-3.26253705379457	2.72684328048755
aheu1239	0.401544604819896	1.33609236425436	-2.08539949110353	3.20192150445009
ahin1234	-0.335647265265119	1.43363651308048	-3.37275955976051	2.31427877538873
aime1238	0.754027103828849	1.44246836840106	-1.88154937865003	3.94004812810001
ainu1240	-0.323342855287076	1.52635144671134	-3.5426599172464	2.66493425361638
ajab1235	0.986240023491837	1.39769081510602	-1.43368375242271	4.05449750082432
ajie1238	-0.400011820476808	1.43167717324462	-3.55771301773228	2.30828134828129
akha1245	0.512487737974935	1.14996670590253	-1.66334927807026	2.95291834786069
akoo1248	0.0801576756344461	1.32854419574903	-2.66234603057455	2.79067422952008
akun1241	-0.193067314503154	1.46987589731912	-3.23670707260362	2.69040349806627
alab1237	-0.120504371783853	1.48654567267472	-3.17778515375139	2.8403442135383
alab1254	0.130927536019076	1.28723149264117	-2.4401792984018	2.77596244361844
alac1244	-0.228205663796548	1.46724662480572	-3.30358406171183	2.64271728301962
alag1248	-0.904344567164402	1.37698640316009	-4.08796179260784	1.51446849323379
alor1247	-0.276024657604215	1.40944680810694	-3.27780381758404	2.51427646354163
aluk1238	-0.801905916141481	1.39896175050589	-3.95573550106288	1.67282555201326
amah1246	0.0807793392413276	1.29596405962141	-2.60587063081247	2.64082553447415
amam1246	0.790248706278197	1.28015811617319	-1.53671493988939	3.59003533848228
amap1240	-0.358293650618398	1.35819406709876	-3.1804484360604	2.32081156618297
amar1272	-0.391123750161822	1.41181210734905	-3.4285813730014	2.24696262436383
amar1274	-0.178407748768265	1.46173871921218	-3.17574455514111	2.72686984670069
amas1236	0.166888324440958	1.4873506750703	-2.86650482203642	3.2868148419986
amdo1237	-0.405865249656449	1.41753023123389	-3.48459484510796	2.22407304896306
amii1238	0.0569275827696823	1.40491726593993	-2.86368519081335	2.90615141686623
anei1239	-0.331166060377627	1.43383189102058	-3.45270480486209	2.46114474704038
anfi1235	0.666935770358387	1.48788175624926	-2.06739037925376	3.97937951590711
anga1288	-1.18461919813769	1.38619606576341	-4.26853783246761	1.17750860505207
anga1290	0.400032127310431	1.28523823525789	-2.16058603596707	3.02910572976093
anuf1239	-0.247829741196209	1.35738204467981	-3.07296936384252	2.37212565194834
anut1237	-0.170924826215615	1.47005863481907	-3.26122897131457	2.65691187672462
anuu1241	-1.04457604689402	1.42096132024866	-4.30740469249051	1.37563600553163
aona1235	-0.42932166909814	1.23941789025592	-2.99572396131093	2.00595484266929
aoua1234	0.417811996559366	1.48987748378913	-2.40579866198791	3.57990253256144
apat1240	0.383366208781137	1.29471282697559	-2.01118997594315	3.17611427395678
apin1244	-0.0787259668059376	1.46408715647535	-3.12971005904496	2.83882176018557
apma1240	0.464047785519657	1.1907849909912	-1.79175003548247	3.03700062087727
apur1254	-0.119969682406523	1.46995997528458	-3.15088714692209	2.76996598593936
arak1252	0.838575299236811	1.21138517222282	-1.33617377504446	3.39993445100032
arao1248	-0.0318732628817844	1.34363225937581	-2.78501702219849	2.70606612560478
arap1274	-0.0901183693699406	1.51861485639755	-3.2920985644048	2.93346624913798
area1240	-0.423906038896927	1.41498259372141	-3.43307494430904	2.29484349558002
argo1244	-0.0918462281459208	1.44810010104924	-3.13277691383282	2.7731003199112
arom1237	-0.354688095961294	1.41008431971081	-3.31765961552372	2.31538334353986
arop1242	-0.399593152419107	1.40311675010707	-3.45300586145142	2.24142276708709
arop1243	-0.384380921060947	1.40594207160505	-3.37988960222623	2.30179289251449
aros1241	-0.342125577239977	1.38878831102344	-3.42095628706371	2.36294582402565
arta1239	-0.330087973752229	1.44595709836544	-3.49292405888617	2.44618559417971
ashe1272	-0.63535224277387	1.47772069706503	-3.88030839888691	2.05175127861024
assi1247	-0.120858853972084	1.48119477059715	-3.23114728026083	2.86988017136924
asur1254	0.563111595004985	1.36316216697146	-1.93196299124798	3.54959526455542
asut1235	-0.422725834471757	1.43120684802035	-3.54627540058323	2.36836222057868
atam1240	-0.191331148397068	1.4600145175376	-3.23484277337947	2.69661803512815
atay1247	-0.361141158176662	1.40182141404119	-3.36533580401523	2.33241346720731
athp1241	-0.131410659064265	1.21843206572244	-2.71521115696903	2.22661322061431
atii1237	-0.209808184995864	1.45984924163917	-3.38433620151711	2.70207437995432
aton1241	0.944522434212518	1.30014512177527	-1.32799016810711	3.77436091876977
aulu1238	0.673981290778475	1.13986854950235	-1.39716682742876	3.15298843257089
auuu1241	-0.392270093601138	1.33451760468355	-3.2366233898216	2.22744240281963
auye1238	-0.923356468098052	1.47554920924095	-4.27360961753972	1.67802551900255
avac1239	-0.0528672100519571	1.51635167066709	-3.20291633464244	2.92860169668524
awad1243	-0.883755928818633	1.3807596714258	-3.99044098348455	1.53086060357233
awad1244	-0.111642076590065	1.33023754776787	-2.98430786890347	2.49687698952612
awar1248	-0.0884023927933352	1.26024112110133	-2.68060921679537	2.34358328141803
awar1249	-0.296585302799142	1.38634773754734	-3.28189918416965	2.33754395657811
awet1244	-0.27300608336277	1.44824272543441	-3.40212213521504	2.4672352632367
awji1241	-0.354375286552013	1.47086980127582	-3.55904477802607	2.51686653341718
axam1237	0.584764848806267	1.14965445154035	-1.5864989049905	3.10259665382059
axiy1235	1.5638285928632	1.5245089523635	-0.836150443115488	4.97984898850505
ayac1239	0.306751449573249	1.41694870869892	-2.4578978735479	3.32585794746218
ayiw1239	-0.265731805795541	1.39164578284533	-3.3556250538294	2.47203883757732
azha1235	1.61080434318089	1.51720288316052	-0.81114029208589	5.11232662076949
baba1264	0.781421085534429	1.25212227642757	-1.51237834170834	3.51391815578953
baba1266	0.604890654088127	1.23539547899675	-1.75118168512127	3.24439453349206
baba1268	-0.015854307140796	1.47394195818506	-3.07739779136621	2.9572657848964
babi1235	-0.131822773656629	1.45489767192001	-3.20918814013521	2.79664331490098
bada1257	-0.641554753585386	1.38840898419276	-3.6583811096324	1.92262483339248
bafi1243	-0.102033790719328	1.35744847439406	-3.00258674903211	2.53229983856766
bafu1246	0.637512692048847	1.22308376414911	-1.63966640083987	3.23702142826921
baga1273	-0.518841624129801	1.44185538910879	-3.67348757503759	2.28276380085867
bahi1252	0.103432225522935	1.11386313786714	-2.10196396559161	2.35675513225993
baim1244	-0.7017935619013	1.40571930186826	-3.80996346259285	1.83123465437487
baki1244	0.31892715252623	1.18007684703355	-1.98238578016219	2.81828857040149
bala1311	-0.0413787919950753	1.43198798614358	-2.97304206080092	2.84831641161779
bala1315	-0.133727149147686	1.48239390362766	-3.19077167479843	2.82039276496816
bala1316	-0.30549978871225	1.44425034311001	-3.43174256120285	2.50814469094664
balu1257	0.959626921240564	1.38907171052766	-1.52582559935437	3.97281433710449
bamb1270	-0.17810971995981	1.48222606560974	-3.37612096289453	2.75175591615116
bamu1253	0.422005742840177	1.31009111216627	-2.17383213917688	3.20552809843721
bant1281	-0.0818956202506975	1.17318955181068	-2.50000424993359	2.26316640139643
bant1288	-0.197777899975028	1.47761798462155	-3.37746606311417	2.75764105494363
bara1357	-0.270391436035523	1.11327342497477	-2.60718055268021	1.83055482368394
bara1369	-0.234007877931169	1.47047449945641	-3.38163972908503	2.63032409655141
bara1370	0.37227886003815	1.40551258847654	-2.33454763850856	3.40070747504026
bare1276	0.107512534435043	1.45776008447755	-2.82272745810137	3.08179051977025
barg1252	-0.0423389538485909	1.33225786515876	-2.80088994466022	2.59549882632812
bari1286	-0.39133037764565	1.40500453895719	-3.38583387074446	2.20798737432263
baro1253	-0.516967951213986	1.42216152556505	-3.66672733646533	2.10664672980692
basa1282	-0.301723046463831	1.45745568550238	-3.45544471834764	2.54136031541922
bash1264	0.0567076359574338	1.5075589783586	-3.02468289011878	3.18817897135254
basq1248	-0.27480737162303	1.47856760626794	-3.48732236244993	2.59650241138836
bata1289	-0.201939889021257	1.44447324572278	-3.2242214626284	2.69361234049663
baur1253	-0.324828674096675	1.46510810570641	-3.46388941285375	2.46550714667131
bayb1234	-0.152541304968045	1.47754779892046	-3.33503412692725	2.84827387065009
bebe1248	-0.0654136172032058	1.41514800093016	-3.03268534880166	2.74996661331666
beem1239	-0.212831110136999	1.4325725628682	-3.30616819625158	2.57528714816308
beka1241	-0.184678212541571	1.46308375200368	-3.29723503440011	2.71763260846226
bekw1241	-0.142541836158102	1.38114833108047	-3.02020188156138	2.64205479623002
bekw1242	1.31558006804518	1.5348789346243	-1.25403955448805	4.82388274278424
bela1254	-0.194438216158162	1.4791474978348	-3.29623526011062	2.67526781708823
belh1239	-0.114316585585593	1.19171319790902	-2.61110885441563	2.21361567647761
bell1243	0.00473581439688867	1.48869073784079	-3.03474583533046	2.91550927006345
bemb1257	-0.110730274350509	1.48145693955208	-3.2404622123648	2.89372005505798
bert1248	0.481803982097602	1.45008036893532	-2.33102766851392	3.64753576574059
bhoj1244	0.510420603531867	1.33511621889221	-1.97259826399746	3.44394787178246
bian1252	0.335305610626957	1.23376246872875	-2.10791674416111	2.90080519977438
biao1253	0.271830629896144	1.36786498519629	-2.31822570674634	3.12444044436095
biao1254	0.402767126432523	1.38620561509857	-2.2844422423769	3.28923812821186
biao1256	0.493436930121331	1.43188312716042	-2.20782461165373	3.63506014873796
bign1238	0.467646946055095	1.13863688520969	-1.72632380889388	2.84484222663311
biha1246	0.107073028638467	1.2386316782661	-2.30034500204304	2.62423721120265
bila1255	-0.502634028025497	1.42149641081491	-3.57833970118047	2.13542535030298
bilb1241	0.26027695275269	1.31767627865861	-2.42396363149969	2.98097133566903
bili1260	0.68421478456463	1.40684772078176	-2.00689259691443	3.78753653380962
bimi1240	-0.234987080551192	1.36703742566526	-3.10228711732501	2.43374517417799
bina1277	1.4971137433213	1.47641285325057	-0.917031134954373	4.81309346954761
bini1246	0.728354727810069	1.45421491538851	-1.90974768262282	3.89812603032796
binu1244	-0.222807697396724	1.47810468453125	-3.35157017273095	2.67914814132531
bira1253	0.561850501203604	1.29018216713928	-1.81899632796056	3.32529222331523
bisu1244	0.0921039437450662	1.20731016603907	-2.2957201610709	2.53828570903199
