Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.498036775744114	1.10767019808135	-2.57691853088482	1.78618182848058
abar1238	-0.331836839500281	1.08221908623589	-2.49273184317024	1.851215490013
abkh1244	-0.982543428444507	1.66446475926122	-4.35034439588939	2.37023706002425
abua1245	0.662522747536635	1.5042670743512	-2.22073281434436	3.72523520834466
abun1252	0.00143457692265289	1.74560403998014	-3.34947568827753	3.56477551029491
acha1249	0.681300098988172	1.08924764122536	-1.4004430973292	2.89509585230488
acha1250	-2.93034994568623	1.41955736739025	-5.79036571139121	-0.142201608518742
ache1245	2.78101808692112	2.17917742910641	-0.98822950310355	7.6842832783402
achi1256	-2.078023559688	1.38420391068994	-4.82049025108213	0.796385094585338
achi1257	-0.474231550250562	1.09797511269196	-2.60149439703545	1.77261345023883
achu1247	-2.18990109798446	1.53901326032099	-5.22314369680239	0.894904501100459
achu1248	-2.4048418041158	1.49221873645495	-5.34817936482705	0.513601442128239
adan1251	-0.886297631105948	1.78406450609542	-4.39875858548022	2.58585018859741
adon1237	-0.424343831116016	1.12799046995425	-2.53594538366754	1.92774883168955
adze1240	-0.647151259274918	1.12113870251375	-2.76191765330547	1.61508420697807
aeky1238	-0.585009086373538	1.60348517467254	-3.67532312507068	2.58050459535256
afar1241	-0.880639577266883	0.997423598648862	-2.81943857557188	1.12794434374263
aghe1239	-0.226896659743111	1.06835346165214	-2.30290405031673	1.87386640743525
aghu1255	-0.791850835738815	1.28248053679441	-3.2568933798657	1.8306998857443
agob1244	-1.55221333798051	1.64997047685751	-4.90478185423641	1.60951455723178
agut1237	-0.81305666955393	1.12200735357804	-2.99498989871607	1.45847664069764
aheu1239	0.995650313503773	1.11351709872715	-1.16996222149848	3.238848384996
aime1238	-1.18660951086375	1.69735969876579	-4.62569070614982	2.15973246041896
ainu1240	1.23026462929418	2.07815047968553	-2.64329016050293	5.56538111578056
ajab1235	0.308488382038818	1.06718853569668	-1.73647966758343	2.50309616320577
ajas1235	0.177992985449511	1.75509816889923	-3.32168738501861	3.63519743266067
ajie1238	-0.625450460881805	1.11066888036563	-2.71073964427796	1.71825528884238
akei1237	-0.664790249837703	1.11705325530518	-2.7821903911652	1.62845668663674
akha1245	0.672195715788581	1.08557486450269	-1.40652458275492	2.83801561577364
akoo1248	-0.761088046400227	0.993169084446205	-2.73556930074984	1.22123506683424
akun1241	-1.58917538808616	1.36200992998977	-4.15377499141381	1.19108300142031
alab1237	-2.56150825503253	1.48018870214624	-5.53853254666126	0.370203590559561
alab1254	-0.87902264025745	0.99249330876647	-2.83807780608559	1.05783293528096
alac1244	-1.96943735680924	1.37102027721465	-4.60230454842376	0.791851521192938
alag1248	-0.998106361018823	1.05236794382107	-3.12820057625296	1.03553057540012
alba1269	-1.01607812117801	1.12660207458632	-3.21785531973626	1.26167731914148
aleu1260	-1.54287440813094	1.46993195272843	-4.32261547807292	1.47597340393956
alor1247	-0.472833024699183	1.1285788467981	-2.62817786496696	1.88338940396382
aluk1238	-1.78561199734309	1.23580822356106	-4.21650268821544	0.593332298987626
amah1246	-2.6487397651073	1.37547841925625	-5.27926908921802	0.117254301509288
amam1246	-0.711462700402718	1.48365408715477	-3.53320310106505	2.20011089288811
amar1272	-0.710253770538802	1.12039611143144	-2.84299886292323	1.61153602109537
amar1274	-2.15437928371129	1.47123483241297	-5.0899322336936	0.732484461236471
amas1236	-2.38944182161439	2.25083665400633	-7.19942833073159	1.67872050042635
amdo1237	-0.592060599326736	1.08279372922378	-2.78466822518025	1.50435774430991
amha1245	-1.00398678694994	1.09750253177108	-3.23725582018862	1.04630346783129
amri1238	0.129558341986518	1.11039614304416	-2.07637800787998	2.32724712298963
anei1239	-0.474081803945827	1.12085428882116	-2.52336110337642	1.83687972216849
anga1288	0.216415793074837	1.10804849217205	-1.90897018755873	2.4498803779257
anga1290	-1.62094475921713	1.75831293699723	-5.22726749044044	1.75726909604949
ango1257	-0.933840611057303	1.26829913184972	-3.29186011380468	1.64494177418374
anta1255	-0.615242064197773	1.11875402241705	-2.72513061334347	1.64449934211569
anuu1241	0.243166094544836	1.15028140291454	-2.01849324439399	2.53342047471187
