Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.587010674108192	1.41233479257474	-2.22791949813413	3.35300966923341
abua1245	-1.00092992598481	1.79887484249545	-4.75037248520576	2.40920811758557
acha1249	-1.12176877381782	1.95554257479327	-5.17702303690051	2.48588735951867
ache1246	-0.530676652224375	1.97312151607592	-4.62741283945126	3.09169634505377
achi1257	2.34152142148074	1.68649381119628	-0.882220911664893	5.89883720766981
acol1236	-1.6223300804411	1.91311273281104	-5.62640892971096	1.80187502085104
adny1235	1.66219065953643	1.78974105962098	-1.68611061915337	5.46798313390135
adon1237	4.09171257504874	1.45973836939752	1.5174038426867	7.25945471151497
adze1240	-0.930531191571607	1.44112347595248	-3.9067911629988	1.7170423290713
afar1241	0.867294430506605	1.89070457739603	-2.54216495923283	4.82949929322609
aghe1239	0.250097014613154	1.46133448466369	-2.67922397912253	3.07128304865935
aghu1255	0.49002861682753	2.0249241563467	-3.27047786607482	4.66700534292893
agus1235	1.40164971103876	1.65319277272639	-1.7518528169102	4.71591026267544
agut1237	-1.26279460503948	1.75884138412904	-5.02542554366022	1.86029487767308
aheu1239	-0.584684276707694	2.07487967145055	-4.89368079789525	3.38730225511467
ajab1235	-0.742298984394474	1.95327207191266	-4.89361223446323	2.89755725217608
ajie1238	1.89272281501555	1.28163155000926	-0.562796642821012	4.49077956651516
akoo1248	-0.618394524142266	1.91550173538061	-4.62654613252549	2.94070700805384
akun1241	0.477353780058688	1.77630866203553	-3.0993703597497	3.88015110031277
alab1254	1.30378353443191	1.720135438193	-1.84495838819453	5.0160128460839
alac1244	0.778104364228355	1.7216852012205	-2.47153316921687	4.27389829758917
alor1247	1.62675512706751	1.53022332982334	-1.34752947557519	4.58729247158798
amar1272	-0.890426521845401	1.56329825035234	-4.27282250189435	1.93259384466278
amdo1237	-1.0895314744252	1.78258610805335	-4.88420212457875	2.09233436143964
amri1238	-2.59691624440074	1.8202191030504	-6.49183177370467	0.587073764194492
anei1239	0.202345838008866	1.57326064351791	-2.93337431857626	3.2214517214171
anga1288	-3.17044019132156	1.66042513290887	-6.73956496213719	-0.241919313198502
anuf1239	-0.771917602505464	1.99623140427794	-5.04376229499254	2.98072367294204
anut1237	-0.637686887510928	1.9092331947817	-4.72977486030823	2.86425421323625
anuu1241	-1.24485384562951	1.7791713785012	-5.07805366687205	1.99435947480261
aona1235	-2.89731523696639	1.77206586692979	-6.67350824995854	0.269412089127686
aoua1234	-0.733018698582648	2.03757193620192	-4.92826362875755	3.17756723848116
apin1244	-0.699572801434783	1.92272171633496	-4.73401292587456	2.89507487250412
apma1240	-0.980297509504057	1.33656495333732	-3.7852184608496	1.51024282105032
arak1252	-0.313682672377313	1.17789322018806	-2.68506633286372	1.92966765430165
arao1248	-1.08123070813241	1.75124216055382	-4.6869174632879	2.24441591070882
arap1274	0.523354717917745	1.95552715246331	-3.24334318140247	4.59081653608072
araw1273	-0.621137296825684	1.95564437157006	-4.62775580046647	3.0195654402652
arbo1245	-0.259258823817319	1.53824251299092	-3.21531357671545	2.84846091512057
arch1244	-0.647864538982703	1.73879624534472	-4.18517969808788	2.63893745548484
area1240	-1.3980591549615	1.80466168244284	-5.25968236156313	1.8458145753433
argo1244	1.05636352707505	1.92252434293492	-2.44211050954281	5.12973290391453
arig1246	-0.762284246845225	1.97530880835882	-4.9899169959131	2.90554837708654
arom1237	0.604534849030251	1.98076959359782	-3.14614226077776	4.73560846225717
arop1242	-0.925869573027378	1.65719362449559	-4.37664286629693	2.19816106056386
arop1243	-1.26758920045954	1.64143419190086	-4.71953405512702	1.71411465953587
arta1239	0.541426008774254	1.21479481118101	-1.91367574407042	2.96816115516464
atam1240	-0.128911860685758	1.60754294690831	-3.4524478685986	2.91622518313527
athp1241	2.72018436402	1.24963704490475	0.430505415300803	5.31634573793644
aton1241	-2.09867289289647	1.72867612129299	-5.8750726809146	0.872478419973795
aulu1238	-0.865267381626143	1.01209183186223	-2.94178042878344	1.05152554394768
auuu1241	-0.730062870047085	1.69994967355006	-4.23548749100766	2.52862816426772
auye1238	0.371171918406087	1.91350928657253	-3.24553924896722	4.37405686761632
avac1239	-0.620589032508547	1.98277534183075	-4.74882067464037	2.97794416919908
avok1242	-1.47867936186219	1.92906883979378	-5.5438205219873	2.04726648995224
awad1243	1.67505437588213	1.93972647884988	-1.99788028737751	5.84206006980737
awad1244	-1.04549632092153	1.48846801167318	-4.10276706116587	1.67627084220607
awap1236	-0.274731060262278	1.69374762511373	-3.52575481252871	3.13179644094196
awar1248	-0.942400151210554	1.41554768002259	-3.82152567537669	1.73130813162399
awji1241	0.757605344449702	1.93853163590605	-2.79304111383747	4.9972446218244
axam1237	-0.845774414256801	1.04316738820719	-3.03929305544775	1.11904633627019
axiy1235	-1.23948316091463	1.94620203958845	-5.32649188871322	2.36448860188116
ayac1239	0.458463518154913	2.0969662053855	-3.57910575485187	4.71690479298789
ayiw1239	2.02683737725194	1.34857915058271	-0.58047053015417	4.74525450266603
baba1264	0.335489015915819	1.45538708665933	-2.63594917997702	3.10098984394409
baba1266	0.0164486732305749	1.50329391037039	-3.13029734638768	2.8005115409889
babi1235	-0.245321891552694	1.98828693308628	-4.20755468963984	3.59380967456417
bada1257	0.0984179201295435	1.52674994637791	-2.80947088211733	3.16534241874157
bafu1246	-0.00477032616259113	1.4864056159171	-3.11459312470275	2.70799177880925
baga1272	0.542078803250416	1.93221684273782	-3.42487247341724	4.29906183949913
bagv1239	-0.789944705684195	1.65089672545188	-4.07002284831503	2.5168423972285
baha1259	0.186936726935167	2.05805156867177	-3.64091363328111	4.42524424427005
bahi1252	2.59811522247179	1.11570265872918	0.522428809090301	4.92852679978153
baim1244	1.19582455739229	1.77661756807815	-2.42580098430804	4.53026612918034
baka1272	-0.52166306091843	1.96464059061884	-4.6067700628526	3.1941047061682
baki1244	-0.291387429459888	1.22546333320869	-2.80278279661216	2.01654394157135
bala1311	-0.844786996322331	1.66049998593833	-4.36308645843223	2.18941309271819
bali1278	3.45069773886413	1.74568691116907	0.301067311731808	7.22711780895639
balu1257	-1.21898460003687	1.77854448970132	-5.02371220709054	1.9811418995804
band1344	-0.302046202036469	2.02825000013002	-4.44098181094987	3.53385062267374
bant1281	2.66875604359622	1.14747547705913	0.492107808845106	5.05985241763431
bara1357	-0.315698317887266	1.30631089548908	-3.01399861650718	2.14990375987395
bara1361	2.62082074348776	1.82964093357556	-0.940204448099628	6.40279983306918
bara1369	2.42996458039979	1.80434708033965	-0.940949192605674	6.18251054188045
bara1370	-1.25777345565845	1.94271521168729	-5.31932565517223	2.33978845197013
bari1286	-0.843757405291592	1.57016813585602	-4.24299194688902	1.99508920617235
bata1289	2.07262281529952	1.68741170063921	-1.07262646614041	5.64183901635484
bats1242	-0.19228957158189	1.67614925763337	-3.45293132315416	3.23595465270041
bebe1248	0.404224821634397	1.87551690763995	-3.42697769506578	3.99449533698277
beem1239	-0.457072079533308	2.02158744905078	-4.64626661589248	3.32219201631685
bekw1241	-0.188243755228643	1.82040841617002	-3.92628676042514	3.28237856518411
bekw1242	-0.53236737232104	1.97552379222891	-4.64191690110226	3.24467256847498
bela1254	0.406860348384306	2.01468907286678	-3.33257140929857	4.59390043866052
belh1239	2.72971455921836	1.18788684590496	0.503044426348417	5.22499677656368
bell1243	0.597443414876749	1.91341698944107	-2.9852699591132	4.42728452965236
bemb1257	-0.377851284984394	2.04895313572883	-4.63018909896503	3.31665185510742
bhoj1244	0.9815438217468	1.85344466530031	-2.49821665176094	4.76473730046807
biao1253	-0.892204513595599	1.96165421496921	-4.9805567561516	2.73156568022155
biao1254	-0.770995032743227	2.03448275144917	-4.90146321884137	3.11709094808859
biao1256	-0.874622131015033	2.03216593377903	-5.18382959456508	2.93505417084883
biat1246	-1.03702584221105	1.89198322386611	-5.20942393233407	2.33239065402315
bier1244	-0.297284521266117	1.21530314603512	-2.78058195301989	1.99978571277387
bign1238	-0.430543323392532	0.99607565383455	-2.43137053475373	1.43536655616057
biha1246	-0.976123096816116	1.95090843475822	-5.11267230808883	2.52241528270958
bila1255	-0.918442422664391	1.99947277257187	-5.13082807334945	2.84678310333101
bimi1240	0.383601752171394	1.9929573345112	-3.3155431697974	4.48999427167866
bina1277	-0.939651238224872	1.68421454255258	-4.35643577091596	2.37244441621339
bini1246	-0.687754395803733	1.99660407217258	-4.84988616785376	3.09169390301473
bisu1244	0.0578449898877713	1.65959442200344	-3.35141426270215	3.21141891898804
bitt1240	-0.968089367231934	1.87576273244196	-4.93847393277741	2.4082752071454
boht1238	-0.483273471321597	1.81705855213519	-3.94942234762129	3.17166633918027
boka1249	-1.73153312726763	1.98623031916815	-5.88560354762327	1.94059060179429
bola1250	-0.342848173070463	1.61137708949221	-3.85217373523079	2.67062714040782
boly1239	-0.922235393596554	2.031840366056	-5.11204958927113	2.89417375550888
bomb1262	-0.799448264439062	1.94807369546394	-4.8998729169864	2.78456401870451
bona1250	-1.66041481551861	1.74403777361028	-5.35451989089833	1.50289089342285
bond1245	2.31179323417821	1.70725525067225	-0.665635794323494	6.03866532102543
bond1247	-0.499927497881245	1.95971461129646	-4.56363819354269	3.14187018047834
bong1285	-0.968285881979759	1.86820025248877	-4.89576752621527	2.56483122970788
bong1289	-1.48074479095446	1.84481228034073	-5.40528686813704	1.76874836363097
boro1277	1.32140655520293	1.86639761799127	-2.133997461324	5.18108258210391
brah1256	0.754553357260716	1.92769122363913	-2.85270254345639	4.82617110442747
bret1244	-2.92849735526569	1.8455619615081	-6.78487809540303	0.474761111952576
bube1242	-0.746153495710666	1.9774603207569	-4.82889178801572	2.94920694651625
bubi1250	-0.487036123856054	2.06746543806679	-4.65584097629023	3.34296690063004
budu1248	-0.939747097217268	1.73799984460051	-4.50854911463663	2.34203966755303
budu1265	-2.60765179033951	1.66096738688769	-6.13115157277349	0.486094778689037
budz1238	-0.434411579801756	2.07382446325302	-4.79652365638836	3.41829387426769
buga1247	-1.06512369667113	1.97093152053307	-5.20100893989154	2.56088349509773
buga1250	-1.70701359955969	1.58931071731938	-5.09999391188384	1.20226191989345
bugi1244	2.6616934251261	1.70234455222506	-0.466060204972748	6.29405890541428
bujh1238	0.519385903233905	1.30675807445074	-2.03448165228655	3.09314394651644
buka1257	-1.15622129872168	1.78509371241811	-4.99108718583202	2.01375563946145
bull1247	2.58496184443211	1.77738890645608	-0.811847076328682	6.31966768689336
bulo1242	-0.824431550778747	2.03303522979111	-5.08865513834678	2.97899361749109
bulu1251	-0.482281637497302	1.95998023540298	-4.44687516972948	3.1413649235471
bumt1240	-2.23651036085257	1.84931577232142	-6.15113502159964	1.08330237659154
bund1253	-0.194151360672745	1.91763644764022	-3.90108314130366	3.80122448792719
buol1237	1.86601774927848	1.64105976565386	-1.24321955236004	5.28254464440605
bura1292	-0.627894288673043	1.41109732896975	-3.49128799244691	2.09244863071992
bure1242	-3.01050027542591	1.74135665096033	-6.90880072151581	0.0833099284163114
burj1242	0.879306395736677	1.85158077886522	-2.49838487280843	4.71137197996936
buru1320	0.320786641184813	1.74917786224539	-2.93826699863096	3.95819276419034
bush1247	-0.291890801420315	2.0339245133309	-4.45743332788253	3.47450579515289
buwa1243	-1.57065371959156	1.18566718574361	-4.00238293897357	0.653561836694519
