Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.412541277847371	1.14285193166614	-2.8432696679742	1.71109280794399
abee1242	-0.1588170777637	1.3462641146664	-2.97839115848337	2.51786679308925
abkh1244	-0.081368083942102	1.35731380916791	-2.9181578662435	2.54880696147795
abun1252	-0.174788911985705	1.34599858258737	-2.98806075001123	2.5087132119686
acha1249	-0.770564032276833	1.251687428349	-3.54857137289014	1.46775177812606
acha1250	-0.50131947009837	1.2730827697742	-3.25539228936089	1.83380688443446
achi1256	-0.699857593085707	1.3456993747572	-3.63759014615517	1.72551111485578
achi1257	-0.147225568536586	1.35582328899138	-2.93708219606239	2.4819959779594
achu1248	-0.313255999098674	1.22103602578119	-2.93888328247358	1.93256535469451
acol1236	-0.213594316073048	1.36613271545067	-3.06005212382793	2.50424133122916
adan1251	-0.393841724634673	1.23415864582066	-3.05101342071494	1.94458167648171
adon1237	-0.356439446827163	1.25331310840132	-3.08892476778735	1.95230354807803
adze1240	0.407244194055385	1.04663509683801	-1.62132958065218	2.56631932306452
afar1241	-0.304847996163936	1.33072070195736	-3.26279365995268	2.18910399657643
aghe1239	-0.477862752828562	1.17229532126708	-2.99141779571005	1.73038191705492
aghu1255	-0.296972832380062	1.27156492752396	-2.98597120010593	2.27781141808636
agob1244	0.919992719298139	1.24443324519291	-1.28795960596648	3.58141734832115
agua1253	-0.262738667676275	1.18703582931006	-2.74641481970219	2.06424422754343
agut1237	-0.207424301885179	1.35439329629658	-3.05553829839361	2.28449494712632
aheu1239	-0.350260925299624	1.37823992973341	-3.28840082066345	2.28404586334633
ahin1234	0.907975449268763	1.03996315133894	-0.977141011597296	3.03986009669245
aime1238	-0.341761657553038	1.26149720685455	-3.04599571218696	2.00482299221575
ajab1235	-0.292202062647399	1.32062804233601	-3.11734225787751	2.17343436357941
ajie1238	-0.534526104137206	1.30649927929724	-3.3677397046677	1.88574299684854
akha1245	-1.00521024165544	1.24898776108871	-3.73752784279492	1.18114184449924
akoo1248	-0.594314321720221	1.29362961008091	-3.40063791972038	1.68743897964327
alab1237	-0.682640087522654	1.27660224910219	-3.42054946850489	1.60194387189615
alab1254	-0.612847556925923	1.27735978438238	-3.43167268295272	1.73837811945919
alag1248	-0.542272265716621	1.28908720060159	-3.32227542784587	1.82957312490815
aleu1260	-0.587662940805343	1.28883009045281	-3.36768854508914	1.75667504297184
alor1247	-0.392363517544648	1.22663877820399	-3.00195392929451	1.95554027972451
aluk1238	-0.549625399601907	1.3253772051014	-3.42786295418931	1.87767829746082
alya1239	-0.320455637200937	1.34156880188739	-3.20723876721307	2.24205482248175
amah1246	-0.317227208646155	1.19203497285905	-2.77526228683474	1.96577515817499
amdo1237	1.37355103770284	1.37224466449196	-0.97090324530747	4.44642310957831
amii1238	1.38115198934982	1.27430990661743	-0.782420358919989	4.16675410959743
amis1246	0.0177997916305972	1.19786267490411	-2.42810704602808	2.40151736796492
anei1239	-0.411225241720199	1.32233094680177	-3.22645688045242	2.06804776250245
anfi1235	-0.354856382051596	1.33382977406731	-3.19328378798565	2.22797686342089
anga1288	0.287309486649497	0.980744855629813	-1.58854249080736	2.31639672571368
anta1255	-0.138282295115059	1.36333356930994	-3.01603570897947	2.52757797352001
anuf1239	-0.285041126338618	1.33479877501625	-3.14371159510041	2.27726436233157
anut1237	-0.0829050626562074	1.36509754577228	-2.92099987691284	2.55801275251938
anuu1241	0.387659534056822	1.11446316897477	-1.86247327528121	2.6233535347029
