Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.40422999474397	1.00822078916003	-1.43475874554547	2.57976902614623
abee1242	0.348992591197377	0.978662888737157	-1.43218758938899	2.4833172971176
abkh1244	1.80425667559644	1.6078951426912	-0.780402281097636	5.52902989666658
abun1252	0.783116853827762	1.37709988851173	-1.78536737090869	3.73133677513517
acha1249	1.11460476928321	1.07566466526748	-0.705413386362261	3.4075515753732
acha1250	1.92599914381664	1.35872723334875	-0.441485704522237	4.79474819870829
achi1256	1.52992436304025	1.28665789174632	-0.737957179847448	4.11009986696194
achi1257	0.633841389612802	1.03015375878508	-1.18702014380959	2.88754668302555
achu1248	1.87262093657497	1.34328502472807	-0.44898116623554	4.70360070505515
acol1236	-0.785993781599126	1.67097188403363	-4.50982998120824	2.14560357205262
adan1251	0.836274749423544	1.39192752818577	-1.81735597847181	3.7893317029876
adon1237	0.644486452236856	1.04643495796213	-1.21145753553137	2.92953072804497
adze1240	0.644387004234059	1.04127792899682	-1.17566847101777	2.90605672314014
afar1241	0.892190607028364	1.02209528243919	-0.876526198678883	3.14870812241239
aghe1239	0.386683735080394	0.990255012922738	-1.42617911602397	2.53779908200353
aghu1255	0.484740161934328	1.16173796261961	-1.64970523649964	2.92163326215992
agob1244	1.10043353927129	1.4693038778874	-1.35979571312829	4.43996594440809
agua1253	1.86762177050532	1.33933447316306	-0.464835625318759	4.71402809856176
agut1237	0.683479550625932	1.05730662735783	-1.1524450369111	2.97706599172807
aheu1239	0.971905927035252	1.16703073018528	-1.00252442268769	3.51617853904065
ahin1234	0.745661800250875	1.08194519851088	-1.10784479929221	3.2079269332148
aime1238	0.697314492561355	1.35354669507332	-1.82764537513329	3.64155975108176
ajab1235	0.358306588635245	0.989513867614249	-1.46486036185059	2.55863265787645
ajie1238	0.637169502273826	1.03970557335294	-1.20343723933738	2.92019914318331
akha1245	1.08943727007193	1.05131683444981	-0.707573077114432	3.42066660141687
