Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.37029947077939	2.08013931373792	-5.85214160926834	2.31002093388775
abee1242	1.76353976280217	2.10302933883712	-2.32447405869919	5.91038479315614
abkh1244	1.21158291349575	2.16041696459163	-2.67074485152371	5.75331438305338
abun1252	-1.6684487243541	2.02742774231641	-5.93454011783318	2.0395194763753
acha1249	2.11258297333615	2.03824776834669	-1.55959957148776	6.51116213018251
acha1250	-0.961256716332607	2.01993849221417	-5.25088526691245	2.75716137260829
achi1256	-1.276891306167	2.19929692947932	-5.81505531862959	2.83512426180196
achi1257	-0.808591440941165	2.08691379625716	-5.18305562973919	2.99110389101696
achu1248	-0.826137309408991	2.17330323788268	-5.30218701172145	3.36468292904065
acol1236	1.23291617942493	2.10260131801185	-2.78820700456111	5.5010716806088
adan1251	-0.96278796837536	2.09393484799665	-5.26829834366275	2.9497414541089
adny1235	-0.574221766844619	2.15303379501044	-5.03613827365983	3.51413557779603
adon1237	-0.931803634598493	2.03322280160355	-5.23748284705491	2.73745383557288
adze1240	0.715389812926716	1.53490854958412	-2.25677474504722	3.75387339391713
afar1241	2.48658285918992	1.97535677976831	-1.01675969284856	6.82502993948089
aghe1239	-1.31397278823073	2.09025570648453	-5.85504748345492	2.48232898159101
aghu1255	-1.34598891438407	1.94379707388765	-5.48963602141111	2.22592445989016
agob1244	1.79891745314248	1.97555021111206	-1.8238933838214	6.00049070884374
agut1237	-0.667545096316868	2.08920002903605	-5.0607807767234	3.1820773922024
aheu1239	-1.23180024257169	2.17129996990617	-5.78387157870606	2.7370874160939
aime1238	2.23214737486834	1.8897026125724	-1.27359041370071	6.13688573586536
ainu1240	0.521024439101532	2.28439112583356	-3.81964909099877	5.27752758546064
ajab1235	-0.800674357421386	2.1078475740931	-5.40077564296252	3.04841119900846
ajie1238	-0.999478011267283	2.04847952482392	-5.34687134274718	2.74177267379252
akha1245	-0.677855618749936	1.76003631043941	-4.12432933398731	2.78560955654497
akoo1248	-0.810087700876047	2.17870609938986	-5.42063858309345	3.42318635444407
alab1237	-1.06314205584132	2.03464275862611	-5.43177852992701	2.67057699837708
alab1254	3.91019146909711	1.99965959627685	0.375316760857782	8.16513574630615
alag1248	-0.624091684138104	1.99031807963757	-4.68967395196769	3.15455222108108
aleu1260	-1.18330317743532	2.0657708726871	-5.60353399280974	2.61664688461343
alor1247	-0.958833511896526	2.07693962849727	-5.24673510855374	2.88295243106636
aluk1238	0.514017226977883	2.31583736512631	-3.92390795053449	5.35841954712773
amah1246	-2.1474240331968	1.94388574747117	-6.42497443687284	1.29454424496205
amap1240	1.80027493192772	1.71930717932431	-1.50481683778083	5.33988605866352
amdo1237	0.562474155740312	2.20008243092471	-3.51611710185558	5.23152308593077
amii1238	-1.0694794496507	2.17291831567942	-5.53749751236379	3.16362636485494
amis1246	4.99448868898542	1.76816826833484	1.83772710006967	8.82879129315453
anei1239	-0.860113258345537	2.16301529243465	-5.39685115645334	3.16159852413282
anfi1235	0.949874762287733	2.05251685186511	-3.12426548985497	5.10937314942669
anga1288	-0.381122666937837	1.58645128934878	-3.48938454766632	2.73746622975908
anta1255	-0.301346751437465	2.26745824195115	-4.89120025374922	4.06142653322806
anut1237	-0.41284922559788	2.26399863413417	-5.09948955018754	3.91267369519231
anuu1241	-0.963406774303824	1.7177618388618	-4.45605213242708	2.42120188545716
aona1235	-0.954079290351939	1.56996090545611	-4.0389522064923	2.14820758395437
aoua1234	-2.28420973792672	2.09287849144089	-6.68143062972961	1.56861054250903
apat1240	-0.218733236275115	1.81316517489287	-3.79342891844075	3.47634619848815
apin1244	-1.11289654922602	2.01950958679374	-5.44856521682828	2.57595915524987
apma1240	-1.6088468864339	2.04278958165495	-6.05737336608777	2.01879340676554
apur1254	1.35997105065495	1.78712910939218	-2.15211274305838	5.02969794517849
arak1252	-1.4655218484831	2.043228529723	-5.78000624547394	2.21413832877615
arao1248	1.39471389128571	1.78610920176959	-1.91902996410527	5.08629937689135
arap1274	0.887279353868419	1.98723412441366	-2.66359203557475	5.07910639675283
araw1276	2.53533404185303	1.76900234990318	-0.595681618130382	6.35850314422075
arbo1245	-0.84293287830703	1.72010118783085	-4.35590494856318	2.43233563195494
arch1244	-0.488427690289791	1.99891527480015	-4.46439776699669	3.39242600869869
area1240	-0.744859021455951	1.97528997388044	-4.920315700631	2.97100321373785
aree1239	-0.32694225268991	1.7041212839878	-3.90350107281542	2.7677008950109
argo1244	2.98749332237795	2.10057136126925	-0.7729747384495	7.68677418336563
arhu1242	1.25124768709772	1.75353334272485	-2.15106674581165	4.7954264689312
arig1246	-0.262054040150084	2.19354586519897	-4.86748642498789	3.9777400341455
arop1242	1.04826512344229	1.58461858702856	-2.1524416435694	4.16949551422812
arop1243	-1.40334831783977	1.96875862835726	-5.42453744285212	2.3151304166763
aros1241	-0.643619477826259	2.16566824001085	-5.2018004941501	3.46996061532743
arta1239	2.27127420264623	1.4161798252199	-0.399323537812502	5.09382422049019
ashe1272	-0.345122544387103	1.90554917386439	-4.24182873281103	3.26533487638856
asoa1238	-1.05528588315107	2.08996034582444	-5.45880637634414	2.7559601357016
assi1247	-0.856131616844225	2.08812172491998	-5.23404439537788	3.05034117477488
asut1235	3.08712192010486	2.06508191163934	-0.810753105388188	7.33519869941192
athp1241	0.00590166635825404	1.65526870462705	-3.16459847666084	3.30718256598843
