Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.55311076760923	2.44262133981629	-6.80536489999241	2.92732146221088
abar1238	-3.11515583385171	2.0705475149523	-7.73512212628574	0.30774569671121
acha1249	-1.62196242053338	2.42915472006622	-6.9517721398114	2.66961624174723
acha1250	-0.660467187536494	2.57439874214026	-6.19113066569545	4.0037696877867
achi1256	2.81299208982326	2.11768485188445	-0.921281004808445	7.46523274954183
achi1257	-0.99557143016514	2.38749815806781	-6.2228616040702	3.27961320423396
adon1237	0.909816135756929	1.69074059064545	-2.53852762981617	4.11603906614443
adze1240	-2.25841113014769	2.30947310257783	-7.45128154815451	1.73617135432757
afar1241	-0.81824257446323	2.53337727002871	-6.27841934088551	3.76915276200914
aghe1239	-2.99068679540346	2.08036702411414	-7.69063196179531	0.448556507875007
aghu1255	-0.68551825328687	2.63409011062185	-6.19550119551727	4.23504110862171
agut1237	-0.974334340847416	2.36477250641115	-6.00020946762362	3.20203303546312
aheu1239	-0.525923061151517	2.21610140479037	-5.30766107587054	3.45934344781138
ajab1235	-1.01558837025544	1.93823706501296	-5.33774467040587	2.33625062315531
ajie1238	-1.85464281155404	2.2647126941582	-6.89831939678559	1.99705459072495
akei1237	-2.06372415508322	2.11902214266613	-6.66329064146792	1.65523075175771
akha1245	-0.522617348444327	2.02707542356647	-4.88130822984243	3.24994084405166
akoo1248	-1.15996053016459	1.9584162336343	-5.41639854315455	2.31180955936844
akun1241	-0.60277676110173	2.46730871034156	-5.7756730342042	3.96693234764188
alab1254	-1.78189687788733	2.37491484815586	-6.91295000678511	2.46234757259743
alac1244	2.31399450510573	1.83472686694067	-0.993835737079647	6.22203842504054
alag1248	-1.39177395228275	2.2858770630928	-6.20214891868429	2.65935688338835
alba1269	-1.42882587243371	2.29696919620385	-6.54639664965353	2.57283082004673
alor1247	0.30363235884143	1.95837263534365	-3.79723943569238	3.97225060149477
aluk1238	-1.19959536638198	2.44864174075365	-6.48108750808777	3.19920848994654
alya1239	-1.04815342891146	2.34859903420127	-6.16133798980402	3.17537956254239
