Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.389827234482263	2.27406162179456	-4.11815961772355	4.9286144242089
abar1238	3.64122688685702	2.76023839309356	-1.53720819049258	9.35317545136876
abee1242	2.49085595069806	2.42368267498582	-2.14426843049068	7.39246930602157
abkh1244	-6.43138459179584	5.15301082653022	-18.0487120414035	2.25436016492613
abua1245	1.41061173536954	3.13475372047677	-4.52740175190741	7.8634734490688
abun1252	-0.745523926475618	3.61241754794146	-7.58948993079721	6.63953418191152
acha1249	-6.76115189993539	2.84995559297773	-12.6524192929407	-1.52255142838026
acha1250	-4.15001502905891	2.87263033111496	-9.98220431148622	1.50319101409225
ache1245	7.25765884986831	5.75746351179044	-2.01304959786937	20.5960635349704
achi1256	-2.64276950139595	2.85135338665438	-8.48305907199061	2.74161464359163
achi1257	1.51731042761936	2.33019486180494	-2.9620413757717	6.26311838394125
achu1248	-6.19565534188689	3.67472821372119	-13.9786233720719	0.485861799198968
acol1236	3.61994643990814	2.53287829113208	-1.22925346742426	8.71173710791222
adan1251	-7.08982740785251	4.61678389083462	-17.0269880955619	0.893005153644388
adny1235	-6.18466717813991	3.28641321820997	-13.0085504091311	0.0143384468761156
adon1237	1.85353291924622	2.33542593916696	-2.66370792820006	6.55362602473932
adze1240	2.40122700403903	2.3239120431927	-1.91672891252362	7.08209419356877
aeky1238	-6.97227967514438	4.42826427914347	-16.7542100815617	0.775926184914169
afar1241	-1.14981916011553	2.36893194287937	-5.84928796944507	3.52042150456937
aghe1239	4.38603447053856	2.74539426765189	-0.590812034307689	10.1589851931655
aghu1255	-6.07463692679594	3.29984778809429	-13.003542976648	-0.125627103404796
agob1244	-7.03048993782425	4.80517289452446	-17.4896930335925	1.46800293960013
agua1253	-6.19737797651475	3.68999564616447	-14.0672739929035	0.440686756716143
agus1235	0.654201511966256	2.24631478409223	-3.76397900703782	5.21204607099078
agut1237	0.550771594288546	2.42752026907328	-4.34429666139309	5.33037993654279
aheu1239	3.21892746856012	2.5104447957261	-1.44540913482721	8.45286725878606
aime1238	-6.46130775175726	4.46993075394844	-16.3427338716082	1.45869872391788
ainu1240	-7.48290994549531	6.29825348043364	-21.6672157552858	3.18737936415026
