Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.50943504856077	1.87837452865202	-7.54347767221214	-0.23225845386
abar1238	2.12011930723778	1.79905670971173	-1.16981781908363	5.97863251491789
abee1242	0.744018787668589	1.9849398314105	-2.9805121331485	4.90725778664876
abkh1244	-0.261653792340839	2.20612351867028	-4.62347682844817	4.0594271224777
abua1245	0.237823709601109	1.89940985840528	-3.35099863629105	4.17257567736225
abun1252	2.50586074437315	2.10663353451793	-1.22765345953857	7.00531997018167
acha1249	0.814310322266828	1.96042576977469	-3.11312952397319	4.69639334029522
acha1250	-0.210908305831587	2.12988531415167	-4.69782204905881	3.89120027761583
ache1245	1.64033152021174	2.19767800765242	-2.48417502641122	6.27295443987396
achi1256	0.709076767671814	2.0136496070919	-3.20946850218458	4.74348861261638
achi1257	1.31436413144373	1.92948888841111	-2.25269885391189	5.36918852197224
achu1248	-0.194502337633643	2.21634064987996	-4.59232833300803	4.20188413556351
acol1236	0.0949188421158232	1.87204773783668	-3.52859741918119	4.09495205798101
adan1251	0.288002775929718	1.73296087944453	-3.05850136902193	3.80470659638533
adny1235	-0.125175247136261	2.18378546173596	-4.65583267331381	4.1107764848187
adon1237	0.457410602168505	1.63692903672503	-2.68299117326315	3.75189461098306
adze1240	-0.354872065496632	1.49247007281875	-3.32832231946246	2.66714927906412
aeky1238	-0.780751220754173	2.08661005575384	-5.00419472192549	3.21463750394348
afar1241	-0.698007273219069	2.03835313938946	-5.04498501701834	3.03537366202224
aghe1239	1.90975878343522	1.76744508666622	-1.32480300109881	5.63041769123538
aghu1255	-0.646667778666608	2.12584559832809	-5.09041345596865	3.46057755636934
agob1244	-0.578156025374939	2.20088219405618	-5.13852103114732	3.67503267834483
agua1253	-0.147971323287429	2.17636586669801	-4.46599828959303	4.1383603893227
agus1235	-1.57419302327907	1.89616278171921	-5.66023084806751	1.88000656347822
agut1237	-1.77677345570297	1.79665951297885	-5.57896664379854	1.41365353597701
aheu1239	1.151383828443	2.03521445067421	-2.65153816900384	5.41126124442922
aime1238	-0.440063877910802	2.04811673205486	-4.64410865403738	3.41002346530591
ainu1240	-0.176779744106088	2.24209814956854	-4.81314830379489	4.29297112875232
ajab1235	0.991946285058141	1.89957338224697	-2.58260432236583	4.92799312365679
ajas1235	1.03719382009918	2.26436783944792	-3.21434217503101	5.72065086557704
ajie1238	1.95449862746082	1.68983471075491	-1.18856405506408	5.59444741609852
ajyi1238	-0.30737776351354	2.17554924431234	-4.68680551557757	3.82298507546711
akha1245	-0.470122949617837	1.79375057101267	-4.09115010385674	2.94348060092422
akoo1248	-1.40930349248192	1.5968856246513	-4.57936923080122	1.63637759752558
akun1241	-0.0984050092412062	2.22915095495818	-4.60571871033858	4.26552150876746
alab1237	-0.24530442413692	2.16958609311027	-4.75615499134747	3.95914192948971
alab1254	-1.60978672056902	1.97767686492239	-5.81022608795163	1.92508586423195
alac1244	0.850927081092941	1.7811663217854	-2.63081017801005	4.50980772917048
alag1248	1.41397599678788	1.66424878240149	-1.75257571876279	4.84374922039648
aleu1260	-0.205074732772199	2.20006558835436	-4.60620879249897	4.03852868527591
alor1247	0.325254744299754	1.677350388466	-2.8393171607698	3.75491412597582
aluk1238	-0.129341776713936	2.14032007588793	-4.45749892583829	4.18458579768357
