Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.347632206764095	0.709523744829427	-1.02198393674537	1.78509306440464
abar1238	0.0241223554207649	0.69666718341779	-1.30787601694545	1.46747906651228
abau1245	-0.374863348393806	0.744384767338477	-1.87626596658017	1.02825528966966
abee1242	-0.474385762592927	0.906109970399722	-2.33084088711254	1.24966571027434
aben1249	0.498627711804301	0.722048990799786	-0.8976899911337	1.9315807579183
abkh1244	0.0286651691670311	0.949133841440525	-1.83662432108963	1.94892100934594
abua1245	0.477544199662358	0.708934423095722	-0.886188257818111	1.8761152842594
abui1241	-0.409561358768588	0.808714220560553	-2.06101048379646	1.10571616819762
abun1252	0.0815462659320207	0.886627365894674	-1.67697639816036	1.79752679553842
acha1249	-0.424307077404394	0.850798066678619	-2.18528189533106	1.16664787018725
acha1250	-0.352698633443848	0.911509634380737	-2.18923387370977	1.4017483010878
ache1245	-0.507282802277927	0.865329358533756	-2.2311924478136	1.18976180791781
ache1246	-0.354056461196046	0.969649923403677	-2.3370183215452	1.48993983862836
achi1256	0.0224844403446126	0.894409722941225	-1.73106441047886	1.82621712059567
achi1257	-0.460246968506995	0.959878747597708	-2.44300474672022	1.34773147545746
achu1247	0.0171654304297198	0.927381230380734	-1.85177201046761	1.83058126451763
achu1248	-0.526725196570727	0.939675999928285	-2.44819101089384	1.24913774745911
acol1236	-0.846982448007922	0.900313336412012	-2.65141792542163	0.853651105254509
adan1251	-0.429594420848189	0.805861602805009	-2.10744934542202	1.06959024145088
adny1235	-0.298721390883084	0.932530430761288	-2.20331068396801	1.47284873822421
adon1237	-0.386535745497461	0.793418354211123	-1.99310983347199	1.08465144098409
adze1240	-0.640632229386558	0.709536453645535	-2.07262308114864	0.724623306836362
aeky1238	0.0212731536638876	0.834715455268243	-1.64218411825063	1.62193363148855
afad1236	-0.116310714275507	0.818353074888099	-1.72352691023878	1.46784978740634
afar1241	-0.371205401474329	0.935696101840457	-2.26953744979862	1.4716130387899
aghe1239	0.118098963025615	0.704612573897439	-1.25535404069652	1.54178575145138
aghu1255	-0.477261805694982	0.923944368897896	-2.39093368029857	1.23420387713569
agob1244	-0.828523010081356	0.878931704160015	-2.59318458248414	0.79487816432064
agua1253	-0.473864916846298	0.964384399205774	-2.43272696557656	1.37876370305409
agus1235	0.415807023558484	0.849490273936892	-1.20831317652916	2.14013228331307
agut1237	-0.131717269864981	0.809742004188566	-1.706422928617	1.47138602000796
aheu1239	-0.423577456269198	0.98288405299904	-2.41436995561977	1.44266945780248
ahin1234	0.538182799006127	0.650849532928629	-0.750173265188489	1.84702417669931
aika1237	-0.51535174239325	0.891074736987259	-2.37543321849378	1.15431847578901
aime1238	-0.346769951051211	0.829027231575834	-2.05838179040274	1.2901910138385
ainu1240	0.263512758310517	0.962266614677132	-1.61783213748206	2.21291600114121
aito1238	0.165749393184116	0.787708070767146	-1.38318676005261	1.7323974514093
ajab1235	-0.222120316136348	0.821415381190046	-1.90357119811945	1.34068363432561
ajas1235	-0.489718696742097	0.993239390222671	-2.53929190777771	1.38573740398343
ajie1238	1.01305283538196	0.755561439610963	-0.420481517401547	2.56691888051361
ajyi1238	-0.496937986804006	0.870115615025973	-2.28043921064339	1.14698678891918
akan1250	-0.434640732785611	0.937371515192039	-2.37403901350281	1.35764901279484
akei1237	-0.403740657449789	0.6653856630991	-1.7509629549347	0.865622741779107
akha1245	-0.760096573686379	0.867036102597708	-2.56228976558319	0.852210120518763
akoo1248	0.550571365480262	0.824513839570696	-1.00369225477187	2.26682932061116
akun1241	-0.450932703178102	0.891978538510974	-2.22753507926302	1.25255428096861
alab1237	0.621328849547571	0.962403612658914	-1.22602292392064	2.57347116360426
alab1254	0.315184673085856	0.896397966648198	-1.41760695205163	2.19004644965471
alac1244	-0.0686930811620887	0.78361238809138	-1.60257420355437	1.48901180551406
alag1248	0.249230378648913	0.837068654761976	-1.35658619118888	1.92383680266922
alam1246	0.466177336335442	0.750485317601288	-0.978349154058962	1.9587928482304
alba1269	-0.703813290266441	0.856912247699606	-2.48450262914439	0.929111445130393
aleu1260	0.280916798251022	0.949329625133026	-1.52980465984145	2.24436347827995
