Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.2373783553	2.76013953584955	2.514195	13.32475
abee1242	-0.237267691455	3.12444718270347	-6.37654025	5.800026
abkh1244	-2.0372030245025	2.92095733769219	-8.30418825	3.53052199999999
abua1245	0.45303988463	2.6120593026268	-4.52897425	5.55373725
abun1252	-4.74106492965	2.93888190771056	-11.2650775	0.571106474999996
acha1249	0.6028453926	2.91357663719915	-5.02898625	6.45424924999999
acha1250	-0.7352907538235	2.77523800634672	-6.152849	4.33714225
ache1245	-4.684130835115	2.98907706214494	-11.3862	0.838621749999999
ache1246	-2.44461142941	2.68245775658308	-7.983417	2.39306525
achi1256	-1.2251777236665	3.04432482470732	-7.29825425	4.59920199999999
achi1257	-0.392904909455	3.15076580989202	-6.70746375	5.72090874999999
achu1248	0.478657014445	2.80752516239296	-4.869754	6.17835075
acol1236	-0.364559549827	3.18440479850331	-6.6997295	5.79397249999998
adan1251	0.470710866516	2.75910845799826	-5.031962	5.7775495
adon1237	-0.259179610397	3.02220761338588	-6.137981	5.53589925
adze1240	2.282015366415	2.22359495225869	-1.94327125	6.80734475
afar1241	2.21145621559	2.76186293832993	-2.700067	8.11962674999999
aghe1239	-0.04737861042	2.87864389484588	-6.02047375	5.40942875
aghu1255	2.392858262555	3.09482619644632	-3.16371475	9.14932474999999
agob1244	2.447483847675	3.06016170088657	-3.070075	9.00667699999999
agua1253	1.232801790945	2.97049205487	-4.44891225	7.3880725
agus1235	-0.4211445513555	3.28739931700059	-6.8274445	6.01333774999999
agut1237	-0.398861245585	3.08450817802375	-6.626727	5.49837575
aheu1239	-0.3348209244505	3.37890921102227	-7.06580875	6.239421
ahin1234	-0.83848809351	3.06831582031493	-7.19731675	4.92150774999998
aime1238	3.477702364405	3.00853985932002	-1.9101005	10.011805
ainu1240	0.5978478419045	3.12191089694156	-5.6476025	6.9258845
ajab1235	-0.3529537416	3.21454097029645	-7.12134175	6.01871024999999
ajie1238	-0.941071314655	2.99655427320776	-6.96377825	4.56992924999998
akha1245	0.291238040078	2.65188132432417	-4.740851	5.73975675
akoo1248	1.803575579355	2.97700379464352	-4.0271285	7.97100599999999
akun1241	2.315833005745	2.84526390687387	-2.80528275	8.422194
alab1237	1.56216209714	2.68253157457825	-3.5159755	6.90535399999999
alab1254	2.7918945489385	2.64918212288534	-1.9503245	8.40677625
alag1248	0.060908431395	2.44382698175548	-4.82244775	5.31100875
aleu1260	1.6503921178	2.862592441228	-3.52435525	7.66000375
alor1247	0.395572932172	2.74376673510472	-5.129635	5.69971125
aluk1238	-1.855850289889	2.41803405009454	-6.818438	2.78791124999998
amah1246	2.298163324945	3.08777270915653	-3.4703555	9.0611615
amam1246	4.788254870835	2.71279409713182	-0.21750385	10.969155
amap1240	3.32935759514	2.82665582786372	-1.96447525	9.065115
amar1272	-1.33594587258	2.54255416319877	-6.5568345	3.4693075
amas1236	-2.425311536895	3.04506968702774	-8.64059075	3.25807275
amdo1237	-3.5872601039	2.55164924621788	-9.11805875	1.04285324999999
amii1238	0.182058348775	2.63007892392443	-5.12348475	5.4405295
amri1238	-0.83159448223	2.25718746518875	-5.3817585	3.612238
anei1239	-0.26746161508	2.95452306124043	-6.4072525	5.24506749999999
anfi1235	1.127329584165	3.1001528470712	-4.781126	7.6898665
anga1288	3.832799941305	2.55575546082326	-0.851863175	9.35474875
anga1290	2.836496129043	2.50054321914019	-2.09358525	7.792918
ango1257	1.1057228180595	2.89564715224924	-4.44610225	7.25526075
anuf1239	-0.353447588817	3.18769483927962	-6.56788775	5.9128245
anut1237	-0.3065366447195	3.20751867475263	-6.731447	6.0030835
anuu1241	-1.281922184508	2.20667557473315	-5.750677	3.04312525
aona1235	2.701583086425	2.45250058886803	-1.91967375	7.729218
aoua1234	-0.751282195017	3.1765252041935	-7.30806	5.28584999999999
apat1240	3.077870541935	2.81217188421415	-1.98769275	8.77947575
apin1244	1.209006044395	2.83881459970097	-3.9657335	7.03599225
apma1240	-1.2847700103615	2.68067894043846	-6.89610725	4.05858425
apur1254	3.718279077195	2.67834081874192	-0.925865625	9.48488025
arak1252	-1.41776912137	2.84512896984444	-7.3038995	3.93458474999999
arao1248	0.640320161655	2.64247928467494	-4.2668245	6.126116
arap1274	-0.48101716947	3.11310383146402	-6.84429775	5.3657915
araw1273	1.714803277095	2.69417885331848	-3.2814165	7.43070175
arbo1245	0.3988161803924	2.2025936985413	-4.0205815	4.5692895
area1240	0.002083914625	2.70180430105312	-5.4803185	5.2613975
aree1239	8.1422277285	2.67870174419148	3.3780325	13.907495
argo1244	2.58109718134	2.92297787207414	-2.73763275	8.85978874999999
arom1237	-1.165770268184	3.01501261306485	-7.29895725	4.318337
arop1242	0.401230539175	2.52457556670662	-4.610665	5.37379
arop1243	0.655802076	2.38603881860858	-4.1818935	5.33412725
arta1239	-0.729607043866	2.89324121653984	-6.6322575	4.74847675
ashe1272	-1.09011852944715	2.87870770433405	-7.02393925	4.40925424999999
assi1247	0.82687273906	2.91072275335446	-4.69495875	7.050778
asur1254	4.54018905625	2.95715030992747	-0.7641757	10.53982
asut1235	-0.429839655885	3.15943743684219	-6.77433875	5.8444555
atam1240	-0.569543284273	3.21766730727209	-7.463312	5.74917075
atay1247	-0.763033428375	2.85842508516916	-6.7212435	4.42908874999999
athp1241	2.4503139087	2.87859538818994	-2.9909565	8.221563
aton1241	0.913497768436	2.60887902147132	-3.9964815	6.26538
aulu1238	-1.010999388675	2.46381100449076	-6.1322325	3.6373325
auuu1241	1.094414698965	2.42195237596734	-3.56605	5.89395
auye1238	1.0728411499276	2.73291880070343	-4.123798	6.95080875
avac1239	1.790190002375	2.81874400244798	-3.3990715	7.4412975
awad1243	2.4629399839675	2.87216011768588	-2.88316425	8.55079325
awad1244	3.98660251769	2.2382545884529	-0.1881276	8.61676875
awar1248	2.3240193111785	2.11991122931923	-1.88179275	6.6059975
awar1249	6.20230151475	2.65408701036847	1.438967	11.891945
awet1244	0.0530065891	2.16174571481393	-4.1240705	4.24226774999999
awji1241	-0.70919968075	2.96287322135355	-6.62009975	4.99809225
awtu1239	1.628321652055	2.49506288963866	-3.02531475	6.63415124999999
axam1237	-0.774319485437	2.44933622489435	-5.8246825	3.78676875
axiy1235	-0.889932791296	2.80649273908424	-6.6569825	4.61564649999999
ayac1239	1.112524248765	2.95831616711414	-4.3404385	7.39154749999999
ayiw1239	-0.5813970992335	3.01734855219529	-6.8956595	4.823288
azha1235	-0.3056868170675	2.85582621346572	-6.15575725	5.33229299999999
baba1264	0.51519927424	2.94219097585311	-5.6496705	6.135871
baba1266	0.7018678499585	2.92732486407575	-5.12066025	6.32569275
baba1268	0.51932709630795	2.78277326459097	-5.1303175	5.94020949999999
babi1235	0.32328255801	3.03269212902207	-5.484623	6.56843375
bada1257	-1.462942430539	2.40399165857084	-6.211437	3.17289325
bafi1243	2.75100617608	2.5601692340892	-2.05160225	8.0353565
bafu1246	0.326038797946	2.85350425091176	-5.4686785	5.67237875
baga1272	-0.435402598305	3.29068347873785	-7.13149275	6.04861024999999
baga1273	-0.419008335449	3.19677304299481	-6.67335075	5.61109674999999
bahi1252	2.23864214572	2.54543851985262	-2.4461135	7.62009299999999
baim1244	1.2198270663485	2.91890457103732	-4.1077135	7.264996
baki1244	0.161731068425	2.52751595175646	-4.96070675	5.04815975
bala1311	-0.479828425545	3.14283423742324	-6.81350325	5.88587849999999
bala1315	-0.1389649768475	3.17787252465668	-7.10906075	5.8500075
bala1316	-0.713475726575	3.05913582899617	-7.17175775	4.91795775
bali1278	-0.069042739587	3.1928974156596	-6.307873	5.991244
balo1261	-0.47034936511	3.20333686011502	-7.1386835	5.665483
balu1257	-0.251571812828	2.99615206540298	-6.20049	5.35118999999999
bamb1270	-0.306078057014	3.18945437452665	-6.74862525	5.8343095
bamu1253	1.988601425375	2.85614927118142	-3.4659335	7.8389875
band1344	-0.12549564728	3.00555771811411	-6.07873975	5.49712274999999
bant1281	2.427785204304	2.83331841542693	-2.9202505	8.3769665
bant1288	-0.377880319695	3.02131131931562	-6.5581735	5.35967625
bara1357	0.53870854521	2.26058200889059	-3.73897075	5.196945
bara1370	-0.353474486245	3.06920312221705	-6.508276	5.692747
bare1276	-1.751740049655	2.85221458183008	-8.0094405	3.52641025
barg1252	6.2628806763	2.43268104736424	1.8615815	11.1605775
bari1286	-1.323531207182	2.51798443766166	-6.59535925	3.43004824999999
baro1253	-3.382246495565	2.88633166916579	-9.51578325	1.87688699999999
basa1282	-0.35233196209	3.07495843768835	-6.26330225	5.799844
bash1264	0.899850411742	2.96374458065129	-4.35176325	7.215416
basq1248	1.0846304639198	3.01423305250299	-4.73310625	7.16499799999999
bata1289	-0.3470050078525	3.21340262789612	-6.88233525	5.67786749999999
baur1253	-1.6290532408435	2.76293938842591	-7.389912	3.44570374999999
bawm1236	0.911995003855	2.54923712160115	-4.05656075	5.97085924999999
bayb1234	-0.254084083577	3.2539300312447	-6.72688525	5.86098525
bebe1248	0.155364600885	3.16926267639644	-6.011719	6.59743525
beem1239	-0.142037482985	3.10786796746238	-6.37784475	6.04523574999999
beka1241	-0.122701715755	3.260594245965	-6.416667	6.06798549999999
bekw1241	-0.48339748592	3.24129803163825	-6.811141	5.71014724999999
bekw1242	-0.170507359241	3.37258095970271	-7.290406	6.48940049999999
bela1254	-0.56921716719	3.14060641088464	-7.17215675	5.66902924999999
belh1239	2.44181277399	2.87371117621173	-2.935357	8.30241399999999
bell1243	-0.61207245989	3.16381499791608	-7.152037	5.47757524999999
bemb1257	-0.079240330097	3.25032545214024	-6.6458295	6.14111474999999
bert1248	-0.61153885706	2.91054116460584	-6.5407335	4.86538349999999
bhoj1244	1.767460485475	2.85691379090212	-3.57553475	7.5794915
biaf1240	-0.347776791043	3.27432257492618	-7.149041	5.86190499999999
bian1252	2.726174758881	2.50379512629339	-1.9495805	7.88666324999999
biao1253	-2.24440766922	2.99046651909596	-8.4066715	3.31254725
biao1254	-1.24484947354	3.18296708376733	-7.947494	4.70624675
biao1256	-1.7700125389565	3.05962077562808	-7.905454	3.92279175
bier1244	0.0214952735595	2.50998680878125	-4.95076275	4.832124
bign1238	-1.3528888698155	2.6771907299426	-7.0771625	3.74695325
biha1246	-0.661728874875	3.01346588116846	-6.67976875	4.86068175
bila1255	-0.48661288232	3.23152809441899	-6.87165325	5.61477774999998
bilb1241	5.850250571	2.24652294969563	1.708202	10.5029725
bili1260	-2.2911144964	2.64525430123772	-8.062884	2.65572775
bimi1240	3.459777466335	3.01816168228819	-1.81187275	9.853136
bina1277	5.3873373182	3.02185151076544	0.0775868375	11.9956525
bini1246	-0.218264961029	3.28900334584837	-7.26597825	6.1823525
binu1244	-0.59850242988	3.20924243894424	-7.429093	5.31982099999999
bira1253	1.620161728845	2.340812675004	-3.029121	6.15476349999999
bisu1244	-0.025689596422	2.75165363532728	-5.45792025	5.791057
bitt1240	-0.056765396105	2.95056696360896	-5.8120685	5.884841
blab1237	-1.1662324888335	2.65620702926792	-6.72407375	3.82384424999999
blan1242	0.22551977531	2.96122412646972	-5.939877	6.21244049999999
bodo1269	0.35488707398	2.53157159189639	-4.48867825	5.41243699999999
boht1238	1.543306359065	2.68295180317575	-3.2621205	7.14543024999999
boka1249	2.67884054507	2.92685668097052	-2.5526455	8.91782925
bola1250	-1.97856100373	2.90581907879603	-8.142988	3.3896955
boly1239	-0.60666000861	3.08418017479261	-6.678795	5.16732275
bomb1262	-0.797454263965	3.22486725734905	-7.79096725	5.2974025
bomk1234	-0.29658876616	3.3305578991093	-7.08191575	6.06593525
bond1247	-0.372535259136	3.06638386335454	-6.51374675	5.78480949999999
bong1289	-0.38084636936	3.22320288780897	-6.750952	5.97697149999999
bora1263	-2.01114789277	2.87415769338212	-7.78222	3.28887824999999
bori1243	2.97998616058	2.80756582185349	-2.02118275	9.14872924999999
boro1277	0.1075829854	2.87010145356513	-5.3804525	5.931739
boro1282	1.3496184043555	2.84826312925824	-4.169275	7.2062075
boto1242	-0.4679540711085	3.16366210874515	-6.9385655	5.633577
boun1243	0.2333203133485	3.10217262669957	-5.9243105	6.42016449999999
boun1245	5.169790334265	2.98499792251427	0.01984915575	11.69128
bret1244	-0.4260160805905	2.97758394596092	-6.53742	5.48108325
bube1242	0.462257663063	3.2080717404457	-5.81353125	6.788856
budu1265	-0.761600004275	3.07391277924617	-6.9399295	5.2849765
budz1238	-0.335135011932	3.15272387279635	-6.6987595	5.97089024999999
buga1247	-0.72342359047	3.04963114376645	-6.71902275	5.2406645
buga1250	-0.14367421096	2.47704125323018	-5.13171475	4.81724575
bugh1239	-0.731030221235	2.67457980609909	-6.4913925	4.3693095
bugi1244	-0.336684168667	3.19400380469873	-6.6809685	6.00640525
bujh1238	1.113395162751	2.2519279553079	-3.251916	5.57962
bull1247	-0.400232651049	3.17118720722798	-6.735845	5.92106325
bulo1242	-0.3938965222535	3.06440831628837	-6.7073075	5.23230024999999
bulu1251	0.509826521643	3.12895825502038	-5.19041075	6.73893225
bumt1240	1.876899731731	2.78271813623512	-3.31598875	7.60077475
buna1276	6.46456325825	2.73774744544673	1.52744675	12.1845325
bura1292	-1.495431437705	2.91550912943449	-7.8149835	3.87381124999999
bure1242	0.225561729645	2.7490641325019	-5.390214	5.55213975
burj1242	1.83242545927	2.85235685706677	-3.37518675	7.905005
buru1320	-1.286388276745	2.48307847821097	-6.26781825	3.49703575
busa1253	2.396193086375	2.9918206649227	-3.09273525	8.55766575
buwa1243	-2.165747412355	2.85272548174552	-8.3745145	3.078112
bwai1242	7.893355196	2.67822807703179	3.29036375	13.5375875
bwat1240	-0.91751119529	3.1027085577889	-7.562228	4.855656
byan1241	1.85302038317435	3.00128262899105	-3.4369175	8.08723174999999
caac1237	-0.733128070435	3.07388728983345	-7.17491275	5.14124175
cabe1245	1.30897193856	2.9355896095396	-4.11316125	7.18036624999999
cacu1241	2.2876152208905	2.58936944300181	-2.4179055	7.55004525
cakf1236	-1.079547398903	2.80479257008512	-6.79790475	4.059661
cald1236	1.8232918935	2.86587404500401	-3.22431975	7.81491599999998
caml1239	2.3335213369725	2.66241949255653	-2.7330725	7.820923
camp1261	-0.30833362888	3.15887584219664	-6.776269	5.60197874999999
cane1242	1.1246754677425	2.85650276459001	-4.25190825	7.25780425
caom1238	-1.078892662285	3.18598797350505	-7.76917525	4.8992785
carn1240	-0.223609582966	3.12721116614392	-6.3924395	5.885808
caro1242	-0.205770215567	3.14645365300469	-6.65895125	5.68034824999999
cash1251	1.37546594137	2.68389222501932	-3.75513675	6.98867374999999
casi1235	-0.669086466625	3.02555334066383	-6.917691	4.9368085
cayu1262	-3.2338718459315	2.73928106581527	-8.7934655	1.89595824999999
cemu1238	-0.83870364844	3.06297887958619	-7.2356	4.96077775
cent1989	-0.27911825184075	3.14751456086697	-6.699148	5.75067525
cent1990	-0.270079380005	3.29219636723261	-7.074676	6.02669375
cent2004	-2.33780207704	2.33634238119238	-7.25742875	2.0085485
cent2050	-0.584499439315	2.81357510749436	-5.9981865	4.808299
cent2084	-0.6044865832015	3.19012246168298	-7.09454975	5.61815
cent2087	-0.321644603065	3.15824136002273	-6.659171	5.79904474999999
cent2100	-0.6143067296005	3.07619128702605	-7.156283	5.20748599999999
cent2126	1.568142402735	3.05214030957935	-4.023489	8.0637545
cent2127	-2.237815082615	2.93802358290647	-8.4504945	3.36526099999999
cent2131	2.3634965317325	2.72136441538911	-2.48177275	8.22228825
cent2140	-0.6512053262	2.85575475134896	-6.2513135	4.8319875
