Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.38299937165	2.83473214452268	1.4273885	12.23546
abee1242	-0.193281240805	2.92542907504696	-6.1873925	5.282807
abkh1244	-2.29601656139	2.85140206348548	-8.210483	3.11359725
abua1245	0.842529029805	2.54826666179115	-4.0998465	6.09970399999999
abun1252	-4.83826126816	2.96487624472753	-11.2792275	0.494669524999999
acha1249	0.540056845734	2.78102883198575	-4.535118	6.3588365
acha1250	-0.593956440185	2.77228575807103	-6.14521375	4.58758074999999
ache1245	-2.423888290405	3.02887651415467	-8.90952125	3.197695
ache1246	-2.34773953954	2.64639975362658	-7.92966275	2.54609825
achi1256	-1.5778221815405	3.03248306237952	-7.89158525	3.985743
achi1257	-0.243096518465	2.99359456204447	-6.21865525	5.66819975
achu1248	0.212077322545	2.75469540411303	-5.0988145	5.88438425
acol1236	-1.42209218483	2.76600342937527	-7.212941	3.923066
adan1251	0.092630463495	2.92110313187518	-6.04423525	5.76397975
adon1237	-0.335357860945	2.87778650294362	-6.10063525	5.17114925
adze1240	2.156535811267	2.30239109027379	-2.33429925	6.926045
afar1241	1.88534131382	2.76121961815218	-3.1606965	7.74191324999999
aghe1239	-0.187451485005	2.78659895402361	-5.852699	5.13499124999999
aghu1255	1.8108032881	2.93474104092756	-3.5999255	8.05562225
agob1244	2.219092638795	2.83543106418592	-3.02740225	8.0862615
agua1253	0.905039848837	3.07529066034031	-5.0538815	7.511868
agus1235	-0.338623572535	3.08149087566055	-6.64880925	5.41608274999999
agut1237	-0.2680542059175	3.21969204243551	-6.70950175	5.92605975
aheu1239	-0.6829650472185	3.10128235018714	-7.21318625	5.09019274999999
ahin1234	-0.7917961308825	2.92153689519236	-7.04918775	4.7391625
aime1238	3.601495481025	2.97725853582894	-1.61752125	10.179385
ainu1240	0.749318952725	2.90832425647898	-4.9497165	6.57575399999999
ajab1235	-0.43838268991	3.07894198009069	-6.62488575	5.62288675
ajie1238	-0.805630468274	2.99888543282461	-6.8827915	4.75331875
akha1245	0.011636962225	2.56545198178543	-4.91713025	5.192151
akoo1248	1.614289716515	2.75850056080582	-3.73739625	7.13344175
akun1241	2.09054796428925	2.62122780021466	-2.730668	7.696851
alab1237	0.9320218364985	2.7362548559515	-4.0819795	6.55303875
alab1254	3.04820388599	2.71234558538662	-1.70683875	9.12440325
alag1248	-0.0505507410707	2.45544215517623	-4.72966075	4.79757424999999
aleu1260	1.179993888618	2.95266460722525	-4.2909135	7.1025925
alor1247	0.054635774005	2.88348309472295	-5.8861675	5.47063775
aluk1238	-1.0510853636535	2.24085138537392	-5.51283325	3.231189
amah1246	2.174490938389	2.64332345699084	-2.77586025	7.62620674999999
amam1246	4.2601635595	2.6247400379463	-0.41509135	9.89654949999999
amap1240	2.8252654783	2.61587690401068	-1.92680075	8.35901949999999
amar1272	-1.355949326805	2.55810605659725	-6.65929825	3.44553325
amas1236	-2.547909002995	3.09589830243128	-8.75318675	3.34587774999999
amdo1237	-3.3363637758205	2.52720703617526	-8.87076675	1.22267525
amii1238	0.1628011569975	2.66047523896422	-5.27603625	5.55422475
amri1238	-0.93465444387	2.18282097492087	-5.26168225	3.3700695
anei1239	-0.395794231062	2.95837250703408	-6.47172575	5.247061
anfi1235	1.5476832303	2.89216857886529	-3.8447565	7.51979299999999
anga1288	3.70904382359	2.56646329366318	-0.6558758	9.49253149999999
anga1290	2.56143040249	2.40129823613535	-1.98581875	7.519574
ango1257	1.054890631185	2.82428374274827	-4.310847	6.84323975
anuf1239	-0.482016738213	3.10343105271121	-6.65908975	5.45819575
anut1237	-0.36685407395	3.07300310558665	-6.67051675	5.40772874999999
anuu1241	-0.827826839635	2.34394747825364	-5.681184	3.5245735
aona1235	2.368040759031	2.35929995938709	-1.953379	7.668932
aoua1234	-1.426438074635	2.85432403335632	-7.36694	3.83313275
apat1240	2.49495751359	2.77525306044301	-2.46912625	8.49420275
apin1244	1.065024389848	2.74294432634788	-4.103467	7.03831549999999
apma1240	-1.04626464511	2.70954827611658	-6.663204	4.08971625
apur1254	3.200097613155	2.62021146960865	-1.43104775	8.86314649999999
arak1252	-1.229106406194	2.77383227166032	-6.94682875	4.29419575
arao1248	0.84956024638725	2.4423293147935	-3.69050075	6.07568999999999
arap1274	-0.17599626935	2.85119142065414	-5.93039425	5.19561525
araw1273	1.488308381855	2.58451884848561	-3.41682875	6.94541499999999
arbo1245	0.77297691356	2.18096283705273	-3.5976625	4.9578075
area1240	-0.375095290555	2.70413228521179	-5.8019265	4.81552875
aree1239	7.442142671	2.85050365583489	2.498551	13.48323
argo1244	2.32913670864	2.86287331781837	-3.20154775	8.29642074999999
