Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.9608545675	2.96631571174975	2.0515845	13.3264725
abee1242	-0.1673029915585	3.20531120959653	-6.453871	6.11072425
abkh1244	-1.0305676144185	2.88119825124965	-6.8106795	4.41259274999999
abua1245	0.9403952501665	2.59904427186255	-4.10693125	6.301984
abun1252	-4.165754230165	2.87589104814205	-10.4377025	0.968034299999999
acha1249	0.713130966065	2.806712670509	-4.43681225	6.54618625
acha1250	-0.7703750635335	2.94182066432904	-6.75973075	4.6777235
ache1245	-2.858437488378	3.04788781386722	-9.400197	2.67941999999999
ache1246	-2.827514637055	2.61915021429348	-8.42876775	1.90242449999999
achi1256	-1.281681584108	3.23546464072844	-8.10903475	5.0684605
achi1257	-0.26274566239265	3.10929671478907	-6.53007	5.73731925
achu1248	1.36233331911	2.64158840071415	-3.56882325	6.97912849999999
acol1236	-1.43882694298	2.97671385375687	-7.662624	4.28101
adan1251	0.331613182075	2.80654059939454	-5.03957225	5.791829
adon1237	-0.3214794434175	2.96327068289559	-6.17053675	5.31602075
adze1240	2.448692145325	2.32762044463945	-1.952652	7.06824675
afar1241	1.9101409647785	2.66387987884784	-2.7710195	7.444105
aghe1239	0.23582523214	2.80951607787102	-5.2867745	5.74239575
aghu1255	2.1055726324	3.10549047713432	-3.57756475	8.82299374999999
agob1244	2.536832213225	2.99172542829602	-2.68521075	8.78329324999998
agua1253	2.10279037911	2.79546686840491	-2.970844	7.928785
agus1235	-0.469176879205	3.15569318170856	-7.0121975	5.44319349999999
agut1237	-0.2890075074565	3.11167415083208	-6.813084	5.6523725
aheu1239	-0.5776197479195	3.13384330788006	-7.05185975	5.58243525
ahin1234	-0.791533456925	2.96930662703701	-6.960472	4.96985275
aime1238	4.02597408365	3.05259643941765	-1.55601475	10.4176075
ainu1240	1.044778633375	3.21137398279964	-5.0266355	7.69763574999999
ajab1235	-0.3450610301615	3.05633598477991	-6.465966	5.55592399999999
ajie1238	-0.839998762716	3.11581712435483	-7.30073775	4.879768
akha1245	-0.1737152276645	2.47183773630393	-4.9684595	4.5381445
akoo1248	2.10962760982	3.06729129070947	-3.698466	8.55033224999999
akun1241	2.27770883556	2.81374369817183	-2.88034425	7.99191825
alab1237	1.2203464257925	3.00100789074877	-4.572181	7.439467
alab1254	2.932770134155	2.80280176931698	-2.06194925	9.0157355
alag1248	-0.58097632714	2.32623781069148	-5.199712	4.09797724999999
aleu1260	1.449501733253	2.67995984841618	-3.5313235	7.0262705
alor1247	0.29088436048065	2.8467329579556	-5.320794	5.79135575
aluk1238	-1.611785566899	2.43060049838577	-6.74193475	3.09040699999999
amah1246	2.37419488918	2.80447493844373	-2.76678675	8.29226474999999
amam1246	4.60465346121	2.78468674723381	-0.401592525	10.6075275
amap1240	3.3592835693325	2.6973032441194	-1.29547125	9.16113099999999
amar1272	-1.1688234324885	2.75174754032457	-6.75554875	4.10505825
amas1236	-2.27844188017	3.15707385288975	-9.026685	3.75844825
amdo1237	-3.603985728345	2.51556648049832	-9.11954425	0.93596455
amii1238	-0.1721599528615	2.63842380374964	-5.34721375	5.161231
amri1238	-0.9955236850895	2.17869066518295	-5.38621375	3.10778825
anei1239	-0.3969354149	3.0787083028157	-6.97329725	5.6768605
anfi1235	2.63226353832	3.001634142193	-2.789308	8.970643
anga1288	3.608426975695	2.53872177406149	-1.05375425	8.95627475
anga1290	2.721649629453	2.43881838048408	-1.99182375	7.675975
ango1257	1.0558313239745	3.06727962754875	-4.69367075	7.37223149999999
anuf1239	-0.508059521976	3.18573871669098	-6.92176875	5.63130675
anut1237	-0.3230937751865	3.13885060547939	-6.61638725	5.45199799999999
anuu1241	-2.089347170625	2.2328510497414	-6.6256945	2.01178975
aona1235	2.4608893804795	2.34850230408267	-1.9647175	7.16353225
aoua1234	-1.822854408225	2.95199801897753	-7.6775495	3.826404
apat1240	2.63018441128	2.82537292859405	-2.36888975	8.68867475
apin1244	1.3477376328935	2.94537686991342	-4.25418175	7.43555675
apma1240	-0.9596529514645	2.75586357022971	-6.55768425	4.424015
apur1254	3.40532509426	2.6671883910254	-1.432891	9.10022074999999
