Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.9910764793	2.77460484572449	1.1753305	12.0774925
abee1242	-0.1445600845615	3.03091081613256	-6.39767975	5.39518675
abkh1244	-2.58712061389	2.76741917920037	-8.094807	2.39384475
abua1245	0.63975862246	2.46028164470528	-4.20579	5.49023124999999
abun1252	-4.15072204195	2.79633360919319	-10.09269	0.978044225
acha1249	0.8327598437485	2.73652192805769	-4.7525575	6.636089
acha1250	-0.40344132539	2.78261010482624	-6.1905625	4.77876975
ache1245	-2.608548417245	3.00333584137866	-8.71336325	2.70897099999999
ache1246	-2.331847641625	2.60001574765184	-8.1063615	2.42174625
achi1256	-1.19929199406	2.82307654686692	-6.85876175	4.242143
achi1257	-0.252004410835	3.01950613930275	-6.25972175	5.48027749999997
achu1248	-0.013848741595	2.77818683921059	-5.2269445	5.56550249999999
acol1236	-0.804608966781	2.97574858285857	-6.74637875	5.0697675
adan1251	0.417815575619	2.68384356981944	-4.597476	5.83199875
adon1237	-0.2529550027065	2.93062988562545	-6.02001275	5.3999745
adze1240	2.0767694938105	2.30199861603381	-2.33350875	6.864609
afar1241	1.679848320825	2.67002049646952	-3.15347675	7.38145375
aghe1239	-0.04758697421	2.68940406532859	-5.66908675	5.24542275
aghu1255	1.894294103966	2.93919794150655	-3.6655445	8.1840275
agob1244	2.745374375225	2.8463431309674	-2.466765	8.69983175
agua1253	0.640162852505	2.94526480676856	-4.68504125	6.47664724999999
agus1235	-0.400502605045	2.99245491656577	-6.50199125	5.2695605
agut1237	-0.222128969575	2.95263746908927	-6.2341305	5.60430025
aheu1239	-0.86515746439	2.7681118290532	-6.495607	4.17880675
ahin1234	-0.685522958902	2.86253840175741	-6.82173425	4.89525674999999
aime1238	3.527878096485	3.02854941761739	-1.98124575	10.0203
ainu1240	0.618680170575	3.07604238980301	-5.452466	6.904914
ajab1235	-0.406004682115	2.89447873584156	-6.49109225	5.13362149999999
ajie1238	-0.77348023965	2.77861933247918	-6.46031175	4.6683855
akha1245	0.4531865735835	2.53143480042675	-4.2578795	5.540554
akoo1248	1.7613426179535	2.78840660648605	-3.60692025	7.22099325
akun1241	1.7838393584794	2.70799237896645	-3.40096475	7.36477675
alab1237	0.955242532885	2.71297659377328	-4.371668	6.43379624999999
alab1254	2.192216302295	2.73299288347546	-2.8636385	7.7494195
alag1248	0.114270496175	2.40648932483688	-4.5031605	4.93352775
aleu1260	1.702561727922	2.72527062703029	-3.4455225	7.437244
alor1247	0.363450763449	2.696967135659	-4.5880025	5.6176725
aluk1238	-2.8897614744935	2.53143315770678	-8.3540675	1.76235925
amah1246	1.9195266953645	2.69215159866571	-3.09556425	7.65224074999999
amam1246	3.96056297655	2.60745592364154	-0.85611845	9.75964825
amap1240	2.790135551165	2.53072861552918	-1.86813	8.49744249999999
amar1272	-1.170662443838	2.56324735946268	-6.6410475	3.62802675
amas1236	-3.035280663175	2.829696689157	-9.0598735	2.132688
amdo1237	-2.796820758411	2.31010931874299	-7.4487005	1.43380825
amii1238	0.0724787361684	2.6487082526004	-5.12886625	5.47513274999999
amri1238	-0.926850753765	2.17567061341904	-5.21341775	3.19261575
anei1239	-0.245011993735	2.90988512185885	-6.19394075	5.3602085
anfi1235	2.1233516003295	2.76959901950671	-3.064322	7.7702055
anga1288	3.4582432993	2.52046024189647	-1.167477	8.94057874999999
anga1290	2.36497668979	2.41190980960497	-2.0771415	7.30826499999999
ango1257	0.84740945695	2.93849671106153	-4.73047925	6.51729875
anuf1239	-0.37378558965	2.95042395730886	-6.3155895	5.349197
anut1237	-0.25409451258	3.03619834923646	-6.30749525	5.588589
anuu1241	-0.9360496563	2.24382687419406	-5.44166675	3.49654574999999
aona1235	2.374066911885	2.43285500204766	-2.04808175	7.55139774999999
aoua1234	-1.25232471533	2.69096161600926	-6.76105325	3.66153849999999
apat1240	2.741479596	2.57099089316321	-1.8366755	8.18381824999999
apin1244	0.8901076962475	2.73778153431964	-4.39814075	6.80013475
apma1240	-1.11813670201	2.50145983629634	-6.28917925	3.51632299999999
apur1254	3.054642132035	2.60982229951704	-1.7108115	8.4682615
arak1252	-1.236981298985	2.72275914277831	-7.11867825	3.97836675
arao1248	0.6717756457655	2.50249247476844	-4.201901	5.80582775
arap1274	-0.23574911769	2.78255384405911	-5.94199475	5.01295049999999
araw1273	1.287470520671	2.73208203036782	-3.9493765	7.030125
arbo1245	0.31567723841	2.11994699056406	-4.12352275	4.43955699999999
area1240	-0.1752556093785	2.49559020148255	-5.24255925	4.65580924999999
aree1239	6.940566983	2.87742488180815	1.893712	13.241735
argo1244	2.08551302241	2.67426348614277	-2.9099645	7.68622275
arom1237	-0.88572455176	2.73374838736218	-6.32900175	4.3702035
arop1242	0.5204539794925	2.41582083928401	-4.368967	5.331983
arop1243	0.707716172585	2.42080391818297	-4.17403125	5.35389525
arta1239	-0.65514675374	2.75236587512084	-6.44683375	4.53298175
ashe1272	-0.7751166224395	2.64324920657787	-6.15030175	4.392765
assi1247	0.8849670872501	2.75824828181814	-4.4140865	6.94596625
asur1254	3.5848122009	2.85195246122632	-1.601792	9.62771575
asut1235	-0.388659650092	2.87006584092207	-6.23278925	5.29820274999999
atam1240	-0.47638257231	2.97898543486724	-6.690073	4.94448925
atay1247	-0.7211804462165	2.94815960276869	-6.57035575	4.857153
athp1241	2.877151846865	2.60227691522698	-1.9922395	8.35494025
aton1241	0.3643182937925	2.51668392289954	-4.4053245	5.410232
aulu1238	-0.91892424821	2.42592759854789	-5.863057	3.62794475
auuu1241	1.1240641951035	2.43856167303673	-3.506316	6.2127735
auye1238	0.70881093926	2.72660240168895	-4.597769	6.33900275
avac1239	1.37602254385	2.73189170979814	-3.4891785	7.31274699999999
awad1243	2.215854734575	2.65259299595741	-2.669594	7.90212325
awad1244	3.6687834280935	2.24892985888702	-0.33015815	8.43472475
awar1248	2.17233952043	2.22428052867019	-1.9783415	6.92837425
awar1249	5.7290230245	2.66393392565025	1.06888725	11.257335
awet1244	-0.323886180435	2.16974042390117	-4.6121465	3.8807435
awji1241	-0.375660222568	2.72804998456299	-5.94644725	4.86022725
awtu1239	1.5057989068265	2.4327972834768	-2.9912125	6.486288
axam1237	-0.7048509902	2.46962388626364	-5.6451375	4.013048
axiy1235	-0.381736355325	2.61563615932775	-5.52415775	4.72501575
ayac1239	0.764839772474	2.89237552826838	-4.71474875	6.99612524999999
ayiw1239	-0.5033542281655	2.72044577783032	-6.02935375	4.7624385
azha1235	-0.0600198978405	2.67916286081669	-5.49941125	5.4340145
baba1264	0.48365746412	2.64079299812903	-4.93229575	5.4830625
baba1266	0.665279939945	2.54831800708161	-4.58961625	5.6113945
baba1268	0.682934956742	2.72010555822955	-4.48751075	6.273117
babi1235	0.514973280195	2.84439379214087	-5.0312935	6.6366995
bada1257	-2.53658094164	2.55520238202272	-7.880528	2.18205525
bafi1243	2.40570254376915	2.52639241003992	-2.600082	7.384174
bafu1246	0.302375127376	2.60671111279795	-5.07016125	5.3418185
baga1272	-0.34632465492	3.07109935716613	-6.47033025	5.64821775
baga1273	-0.3245795898195	2.9610951792119	-6.3593205	5.5244155
bahi1252	2.8016067304425	2.31637987554415	-1.2722575	7.62346825
baim1244	1.274150367384	2.64728086268142	-3.42377425	7.11219675
baki1244	0.103578032805	2.3524022784899	-4.680769	4.49731025
bala1311	-0.2910527264194	3.00545993789744	-6.418586	5.63708775
bala1315	-0.297143187575	3.13053798605272	-6.61513425	5.70942725
bala1316	-0.5887643952395	2.7695321577794	-6.2244085	4.76477375
bali1278	-0.140952429905	2.96490009241997	-6.09689975	5.675867
balo1261	-0.331796988605	3.00970654704804	-6.34638625	5.50049075
balu1257	-0.02868088303	2.85021856186023	-6.01607	5.32736375
bamb1270	-0.385344308725	2.99166763241711	-6.62634475	5.175843
bamu1253	1.77820574446	2.71001894516325	-3.3095265	7.279874
band1344	-0.2357476847	3.11106673755034	-6.48932475	5.79279049999999
bant1281	2.9838184679685	2.48384111457771	-1.377897	8.20647675
bant1288	-0.425510178595	3.18408006751512	-6.727012	5.54895125
bara1357	0.809674561385	2.03396643409147	-3.0093865	5.2155085
bara1370	-0.32268472296035	3.04950700515024	-6.52809725	5.41696574999999
bare1276	-1.60269453089	2.64203965943072	-7.43792925	3.08365275
barg1252	5.80802180275	2.54791986763409	1.188187	11.182325
bari1286	-1.16487907986	2.54625816814129	-6.5603255	3.56181149999999
baro1253	-2.6985702026045	2.78874859862413	-8.57784675	2.41303975
basa1282	-0.3196130469825	3.13306171241968	-6.6482595	5.862266
bash1264	0.561242584955	2.69597882183213	-4.3103545	6.08562425
