Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.293237327	2.85900265447758	2.462445	13.5506675
abee1242	-0.3016532830205	3.19308866498919	-6.924681	5.75986549999999
abkh1244	-1.93932240008115	2.84678823104643	-7.49203725	3.641638
abua1245	-0.29864828215	2.28911740382671	-4.912275	4.17015975
abun1252	-4.653592341815	2.83593330659436	-10.85387	0.608282624999995
acha1249	0.53932046183	2.77509070412026	-4.7891365	6.15169449999999
acha1250	-0.500403186026	2.88787202040865	-6.1344005	4.94876175
ache1245	-1.5262220413	2.91605371119385	-7.6976775	3.9486465
ache1246	-2.501473074005	2.66612320694165	-7.94008675	2.327713
achi1256	-1.79692890243	2.97503551151236	-8.1480335	3.69014975
achi1257	-0.243435972874	3.07562145601954	-6.388292	5.60154049999999
achu1248	0.93556536403	2.77142125839685	-4.23215975	6.79338425
acol1236	-1.393257618017	3.01226050041856	-7.46230225	4.24505525
adan1251	0.3842061733095	2.80260612625877	-5.07219525	5.82841075
adon1237	-0.347884350555	2.99828818308407	-6.4178765	5.338267
adze1240	2.380563493165	2.22513578794566	-1.879557	6.78998325
afar1241	1.893373417612	2.59888955703845	-2.757918	7.50675949999999
aghe1239	-0.254281944947	2.79318996590128	-5.817807	5.35497624999999
aghu1255	2.306151766657	3.01901173184087	-3.06866775	8.77739625
agob1244	2.96293750126	2.91412699737955	-2.29697175	9.23470649999999
agua1253	1.470860006327	2.87544023522828	-3.70009925	7.45561499999999
agus1235	-0.4605032078885	3.08298658778133	-6.79263275	5.54035325
agut1237	-0.438652862785	2.97585136735848	-6.555801	5.3031725
aheu1239	-0.41998624798	3.22682316060689	-7.054854	5.754493
ahin1234	-0.88551641282	3.0443942741544	-7.58265575	4.81399575
aime1238	3.753317713725	2.89409280770332	-1.6324115	9.83272675
ainu1240	0.49865547439	3.12899603193267	-5.82038925	6.65563725
ajab1235	-0.34739503997	3.12064262355981	-7.02059025	5.8359275
ajie1238	-0.89690065358	2.92334968410982	-7.1793515	4.41093725
akha1245	0.584646096625	2.58858062596612	-4.26135125	5.89794199999999
akoo1248	1.79024016831	2.95217734438549	-3.93362875	7.71830174999999
akun1241	2.3375845329194	2.69556674718548	-2.65391525	7.9727165
alab1237	1.75498796848	2.68885173053835	-3.48017775	7.248056
alab1254	2.297074121345	2.70035201241319	-2.62635475	7.95530449999999
alag1248	-0.1373224613615	2.34077288709961	-4.87695725	4.56847425
aleu1260	1.312814064645	2.96941908669308	-4.1032225	7.49675524999999
alor1247	0.32196950174	2.83682606566218	-5.31345775	5.68675175
aluk1238	-3.21932699089	2.67426211266793	-8.850346	1.560586
