Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.654038593215	3.47078688863166	-10.4153875	3.67592699999999
abee1242	-9.08385046935	4.27068287675417	-18.0192575	-0.971040225000008
abkh1244	-0.6094808813745	4.12718815625329	-8.89763725	7.70378725
abua1245	-4.931245800725	4.12632677658129	-13.0170725	2.98690149999998
abun1252	0.7209205099185	4.84459279398849	-8.974399	10.1130825
acha1249	5.16700348335	3.78010253349571	-1.90463375	12.9854575
acha1250	-4.43113072645	4.03218835323676	-12.4379125	3.40039474999998
ache1245	-5.83967128675	5.20276280369504	-16.73322	3.87283124999999
ache1246	0.643838088686	3.68771255764171	-6.47763125	8.14441949999999
achi1256	-3.469733639645	4.32654723129809	-12.0599975	5.54967775
achi1257	-8.82265273908	4.01157092740542	-17.0784475	-0.976958075000004
achu1248	4.54582962855	4.2502424498541	-3.15462925	13.5342675
acol1236	-4.243372912125	4.33042934935644	-13.011305	3.87192299999999
adan1251	5.605593839965	4.82723380344726	-3.189373	15.78572
adon1237	-8.3209665159	3.88958629358136	-16.1460125	-0.687205900000015
adze1240	-7.1338989009	3.87243271787596	-15.0581025	0.584372675
afar1241	1.4854497618835	3.74725629739589	-5.50596975	8.94880599999999
aghe1239	-9.7229589043	4.52180007689854	-18.883845	-0.957025500000009
aghu1255	5.073099554055	4.05507086797343	-2.347803	13.78147
agob1244	3.34059750075	4.64708727240166	-5.5295685	12.7427325
agua1253	4.47761440104	4.24908917502698	-3.2652755	13.18989
agus1235	-9.0867194446	4.01865319532945	-17.2196325	-1.358301
agut1237	-8.91311393455	4.13289334577029	-17.217715	-0.982326700000018
aheu1239	-7.916324488265	4.35065943141307	-16.7603125	0.581369574999995
ahin1234	-9.07463509745	4.03447342283567	-17.01	-1.34165125000001
aime1238	4.86832351963	4.76575260667128	-3.83591025	14.2513175
ainu1240	5.0683946341	5.30954515996374	-4.5306455	16.075585
ajab1235	-8.96475630655	4.24698415902139	-17.9381225	-1.05025112500001
ajie1238	-7.82000829215	3.91594478932096	-15.5810875	0.0196165674999958
akha1245	5.212286553615	3.71956729200264	-1.95290975	12.749015
akoo1248	-10.025155683	4.36201821706139	-19.0143525	-1.7070785
akun1241	2.371966669955	3.85590849101821	-4.99915225	10.33023
alab1237	4.80726299429	4.40685471596144	-3.05616225	14.1232875
alab1254	1.845416569925	3.73107629600939	-5.21469175	9.35625025
alag1248	1.06650685067	3.55281997443318	-5.547013	8.14799075
aleu1260	3.79027087666	4.57206941668909	-4.98945825	13.213395
alor1247	-8.3429065647	3.90310017180281	-16.155245	-0.80681860000002
aluk1238	2.28192231799	3.84091690302741	-5.13229325	9.89170625
amah1246	2.12527413767	3.71916499067522	-5.129248	9.485592
amam1246	3.463235165285	4.78747365939292	-5.604113	12.8941075
amap1240	4.875044239365	4.61980212313945	-3.89927075	14.4075525
amar1272	-6.599158017	3.93946913871047	-14.2366875	1.40412575
amas1236	-0.7537778223544	4.7709734059565	-9.85084025	8.355593
amdo1237	2.545937456575	3.54381214567021	-4.05990025	9.90675824999999
amii1238	1.742868731897	4.09147847057738	-6.37071525	10.005515
amri1238	0.41441474182	3.69332197973706	-6.7744475	8.0237145
anei1239	-7.81243688695	3.90733072571151	-15.41605	-0.14297755
anfi1235	4.006640499181	3.98756471818897	-3.4769765	12.3429275
anga1288	1.521513133745	3.81123258163313	-5.9540435	9.53226875
anga1290	3.739794359896	4.74528273448925	-5.009825	13.483025
ango1257	0.2453491578395	3.97268428113557	-7.371468	8.28702349999999
anuf1239	-9.09880669555	4.26152508785077	-17.9257425	-1.238664
anut1237	-8.3708925284485	3.79260720755189	-16.1315925	-0.883538475000018
anuu1241	1.10132623889	3.69695997873186	-5.94303425	8.5495405
aona1235	1.489240283445	3.69559261113901	-5.80563275	8.9282
aoua1234	-4.935933749865	4.24537919970731	-13.289085	3.083286
apat1240	1.48678937818995	3.6839723664782	-5.69471875	8.7303155
apin1244	4.248788187203	4.00684609137174	-3.59237525	12.405435
apma1240	-7.03521937955	3.75566440449879	-14.19769	0.483535175
apur1254	-1.89850321363	3.86526035197099	-9.428559	5.72273724999999
arak1252	-7.6533503485	3.85816441419371	-15.6357875	-0.0955503750000289
arao1248	2.256537843135	3.84790261199727	-5.2029335	10.070615
arap1274	-2.752392727545	4.32771274612453	-11.3284025	6.0498845
araw1273	1.90078717950315	3.85285394380381	-5.2823085	9.8395645
arbo1245	0.139660500659	3.44064433978318	-6.62419875	7.06885924999999
area1240	-7.03862585965	3.72365343196343	-14.727335	0.565744149999998
aree1239	-4.202345200685	3.74630002939448	-11.479775	3.27530724999999
argo1244	1.16347914085005	4.04296131972996	-6.49361075	9.39685174999999
arom1237	-7.8005711558	4.05710736889341	-16.3988525	0.105165899999995
arop1242	-6.6074886277	3.82701819812446	-14.2042625	0.827263799999989
arop1243	-6.17413795265	3.78995059155276	-13.4443375	1.52315649999999
arta1239	-9.05095483135	3.9817979625237	-17.2129675	-1.43855675
ashe1272	-3.2977898348045	3.95470004519411	-11.0753775	4.4511375
assi1247	3.8494473852575	4.12392832480383	-3.740796	12.7556725
asur1254	-5.95705658645	4.3008586562421	-14.6573975	2.55597924999997
asut1235	-10.3806613186	4.24651920287563	-19.161105	-2.28877900000001
atam1240	-9.0276919512	4.04717910308073	-17.1272025	-1.45793100000001
atay1247	-7.89631726415	4.29395752383274	-16.6852475	0.351505749999999
athp1241	3.785354284515	3.96805317115893	-3.55869075	11.91745
aton1241	4.20284886956	3.81425549551922	-2.95333775	12.1064025
aulu1238	-7.51591211355	3.87195191279784	-15.212985	0.187326549999991
auuu1241	-5.110761202494	4.05713201545049	-13.2114475	2.5941785
auye1238	4.818359671355	4.05747004220461	-2.89886125	13.03548
avac1239	1.8977416572745	3.8437991768262	-5.33765625	9.74431449999999
awad1243	1.241733164385	3.92594392173521	-6.39472025	9.685598
awad1244	-4.341843470785	3.61039879518532	-11.502885	3.10571825
awar1248	3.539405558985	3.96775846163462	-4.161691	11.6109475
awar1249	4.5068888415055	4.78685984236736	-4.42985425	14.1918175
awet1244	-0.255912661585	3.78457311336228	-7.7178985	7.57451599999999
awji1241	-5.62863415625	4.31250862871767	-14.34138	2.71216674999999
awtu1239	5.39350885585	4.8080223504812	-3.53430625	15.4393025
axam1237	-7.5726715541	3.89481056391683	-15.5716625	0.273617224999997
axiy1235	4.952274624145	3.70379792079129	-2.15293725	12.3938625
ayac1239	6.23175734475	4.22864182001076	-1.64350125	15.1979075
ayiw1239	-7.5429807968	3.75418276096619	-14.71694	-0.30527190000001
azha1235	4.89954565018	3.72433008646278	-2.0807975	12.5678475
baba1264	-9.75007719705	4.49769689535429	-19.3039025	-1.09654575000001
baba1266	-9.73561206423	4.51068690169963	-19.159635	-0.908529300000008
baba1268	-6.78420677205	3.86766381184785	-14.5387775	0.832329024999989
babi1235	7.640707378595	4.34896562587714	0.147756775	17.056105
bada1257	3.800212485355	3.98360610893338	-3.68837675	11.9020075
bafi1243	-9.98907019605	4.34309407519177	-18.8921775	-1.61813200000002
bafu1246	-9.7300933404465	4.49373927064343	-18.89652	-1.01809805000001
baga1272	-9.54689706845	4.57268330070634	-18.89901	-1.0836735
baga1273	-9.550321132987	4.55863326019771	-19.0025075	-1.03822935000001
bahi1252	3.941069929245	3.89215868169064	-3.39917275	12.09938
baim1244	3.20843909717	3.53883083509408	-3.32911625	10.63293
