Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.96440876271	3.81410671385901	-10.317315	4.74141974999999
abee1242	-7.570952439395	4.50109456899535	-16.14775	1.03039
abkh1244	-3.67281661366	4.42664647094895	-12.21197	4.86031575
abua1245	-3.8400186836835	4.40843638502163	-12.5804675	4.70277375
abun1252	-1.050535160215	4.94671163604671	-11.192025	8.43360674999999
acha1249	4.8040406692	4.04125999529045	-2.852125	12.9509825
acha1250	-4.74933916567	4.44137735698871	-13.8242625	3.91480524999999
ache1245	-5.66110021155	5.70146179348226	-17.69367	4.91833225
ache1246	0.14036459402	3.88753496920885	-7.266314	7.841531
achi1256	-5.6554160153925	4.85573570781289	-14.9685075	3.98433675
achi1257	-9.16876596981	4.30134769531388	-17.5080025	-0.785483250000005
achu1248	4.84186609215	4.3451645271856	-3.60192975	13.789355
acol1236	-6.750657745385	5.10108127374327	-17.4570025	2.65044649999999
adan1251	3.4420398543455	4.83401479512931	-5.46460925	13.9332
adon1237	-8.4001082060281	4.12810668828575	-16.5813275	-0.640284275000004
adze1240	-7.4721289119	4.13637919324515	-15.7752825	0.888932499999993
afar1241	0.93226784892	3.81247418476239	-6.09340525	8.79386599999998
aghe1239	-9.46004404072	4.90700642537763	-19.166015	0.0303577649999965
aghu1255	4.877754509135	4.37494649628428	-3.12052925	14.16405
agob1244	3.860819875925	4.64528860823072	-5.03618225	13.7740425
agua1253	4.699924427698	4.37320808263215	-3.72090625	13.6728625
agus1235	-9.4085302363085	4.17952243472407	-18.16391	-1.36410875
agut1237	-9.10626778785	4.29668016771206	-17.7585075	-0.750459525000006
aheu1239	-7.088661493195	4.26641801718818	-15.4899825	0.782871949999997
ahin1234	-9.372725878	4.12762512382962	-17.436005	-1.48047
aime1238	3.700214710915	4.79819458772929	-5.3296585	13.41617
ainu1240	8.06143630194	6.79459962158629	-3.84473	22.4797575
ajab1235	-7.356925272745	4.4661005228293	-15.9119825	1.5996115
ajie1238	-7.82906244475	4.09949594773155	-15.959275	0.226318324999993
akha1245	4.914272537625	4.04482315038748	-2.54142425	12.8062625
akoo1248	-9.29215632735	4.5301520925583	-18.2148625	-0.528473075000014
akun1241	2.770568456485	4.38822332666537	-5.183457	11.891675
alab1237	4.282971955745	4.44936517433104	-3.67445175	13.30843
alab1254	1.252573930535	3.8376773323112	-5.8236585	8.8849805
alag1248	0.07989184387	3.9306517574358	-7.2074815	7.7827285
aleu1260	3.320475376275	4.48337803779585	-5.260313	12.0986075
alor1247	-8.446507919	4.16039787646267	-16.8639475	-0.715655275000008
aluk1238	1.2327259405075	3.92312529730629	-6.61053225	9.04814424999999
amah1246	2.87456848811	3.82198349000547	-4.10908	10.6949675
amam1246	1.075123290605	4.35050193198217	-7.025106	9.56229049999999
amap1240	5.197360985725	5.29481777724508	-4.84864625	16.0361425
amar1272	-6.33342338439	4.13437268346059	-14.731585	1.49555625
amas1236	-6.220732456755	6.46132357223531	-19.95317	4.89664474999999
amdo1237	1.68778159451	3.83438359479818	-5.763575	9.27749475
amii1238	1.426291367875	4.2340398872141	-6.3802505	10.4954175
amri1238	-0.583582823402	3.85763897045543	-8.0552565	6.9660445
anei1239	-7.895601629315	4.22510848889571	-16.14765	0.287463099999979
anfi1235	7.268408812	5.35445147012993	-1.976615	18.612265
anga1288	0.745617450885	4.12403032386675	-7.3980405	8.61348875
anga1290	3.66628864311	5.0207813647049	-5.41317625	13.64931
ango1257	3.942767679365	4.61296049423698	-4.7036355	13.04267
anuf1239	-7.55024140296	4.45696729869323	-16.6963525	1.31831725
anut1237	-8.6542373066645	4.157575441478	-16.6032625	-0.649226825000023
anuu1241	-0.452488867505	3.85324058028561	-7.95312875	7.11334025
aona1235	0.392250800715	4.02516881328429	-7.22406725	8.6413635
aoua1234	-4.4098279181925	4.39601994167483	-13.14162	3.48652474999998
apat1240	3.262000154735	4.15598397513982	-4.68134375	11.808205
apin1244	4.30683982121	4.25313931685739	-3.68502875	13.16078
apma1240	-6.87433521935	4.07007548524238	-14.812895	0.902268199999998
apur1254	-2.10096630112	4.13914306980003	-9.80996475	6.4349105
arak1252	-7.3277066313955	4.20745551935358	-15.4113825	1.08347649999999
arao1248	2.85110663438	3.89813267628165	-4.480271	10.6254125
arap1274	-4.599733805965	4.24525638955649	-12.8049575	3.79281274999999
araw1273	1.875906810025	4.06134411700974	-5.817692	9.942922
arbo1245	-0.1064708595935	3.78932297859611	-7.3675345	7.43111625
area1240	-6.88017581775	4.03318253132233	-14.6139475	1.07116924999999
aree1239	-2.869616183885	4.08006854544929	-10.7017725	5.06376849999999
argo1244	0.637450007494	4.3752362646831	-7.85039875	9.56812374999998
arom1237	-8.35952075214	4.50607344226771	-17.45817	0.0390515049999954
arop1242	-6.641692746635	4.09480951625973	-14.66774	1.59017974999999
arop1243	-6.3818519324	3.99550039445845	-14.20879	1.21631725
arta1239	-9.374524836525	4.32661627851969	-18.2212475	-1.442024
ashe1272	-3.8540805557	4.23620112147397	-11.7487175	4.68153949999999
assi1247	5.42830043179	4.61013448806366	-2.935437	15.22788
asur1254	-5.0020461602	4.02517613515307	-12.471765	2.90627075
asut1235	-10.5193751366	4.58939890765735	-19.718895	-1.53308825
atam1240	-9.37596470225	4.20086749213198	-17.6835325	-1.49042850000001
atay1247	-7.817320783075	4.5402801185886	-16.6090775	1.00638899999999
athp1241	3.34665022666	4.48590757875936	-4.84467175	12.8963
aton1241	2.535449901835	3.94606117795748	-5.18940925	10.4750325
aulu1238	-7.31001566615	4.07450382034351	-15.3724525	0.84224225
auuu1241	-4.3276248805575	4.35656785349698	-12.9860975	3.96734975
auye1238	4.820328332695	4.24156465905077	-2.8884855	13.9478425
