Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.2567885470555	3.87093775413194	-11.8153775	3.113372
abee1242	-8.5512307579	4.48230660849023	-17.5174	0.0700003949999925
abkh1244	-2.5966091078	4.32256249931318	-11.16656	5.818969
abua1245	-4.9399494368	4.52382266562689	-13.626575	3.47216349999999
abun1252	-2.77516581442	5.39791218617204	-13.9446975	7.46540975
acha1249	4.2427629648335	3.98053371978609	-3.290503	12.3023525
acha1250	-4.53460577237	4.18095908188919	-12.83003	3.87430374999999
ache1245	-0.40675753963	4.57905833712311	-9.30124475	8.03308125
ache1246	0.52557601243	3.87659971878164	-6.87025575	8.34000599999998
achi1256	-4.339322973955	4.7985011849943	-13.9153025	4.84053474999999
achi1257	-9.7620382348	4.15261017173281	-18.38485	-1.878394
achu1248	4.530117218025	4.2645907259987	-3.35794325	13.27389
acol1236	-6.987413739405	4.96107539874838	-18.2788325	2.34302024999999
adan1251	3.7654191491005	4.68101028837318	-4.762874	13.2061925
adon1237	-8.9302934289	4.10143217538397	-17.295925	-0.754231125000002
adze1240	-8.15918801055	4.0243925944026	-16.0050225	-0.39402175
afar1241	0.93109500516	3.8094133118087	-6.33091025	8.69310349999999
aghe1239	-9.6022471465	4.74950175672424	-19.2553525	-0.871152525000011
aghu1255	3.7024403026365	4.4612205088432	-5.03166275	12.5872175
agob1244	4.479535748485	5.20411907316238	-4.6376685	15.24249
agua1253	4.407405577615	4.23393502916685	-3.34743325	13.0056075
agus1235	-9.92329069255	4.1413311672437	-18.2087025	-1.7226075
agut1237	-9.8642082953	4.20695217145762	-18.6483075	-2.4571445
aheu1239	-9.752697279	4.31442167320561	-18.4626675	-1.43239175000001
ahin1234	-9.9539707408	4.14429526958656	-18.0498375	-2.20935050000001
aime1238	1.25090277272	4.67177678742416	-7.570709	10.5605475
ainu1240	6.024188991505	7.17116868099677	-6.09182775	22.4880125
ajab1235	-8.5199813734	4.47055578766404	-17.02213	0.0153503149999966
ajie1238	-8.54044647431	4.07079828164701	-16.531175	-0.631084975000008
akha1245	4.396260537397	3.90186289238183	-3.04042675	11.7863025
akoo1248	-10.12846165745	4.41475708518716	-18.835215	-1.70912375000001
akun1241	2.36973694289	3.92051535781042	-4.9944995	10.4226925
alab1237	2.974099793255	4.26022087377119	-5.029444	11.7866675
alab1254	1.211152235465	3.89122109359535	-6.397105	8.86564
alag1248	0.77650285271	3.80704553943665	-6.457894	8.35649024999999
