Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.06691913708849	2.64083562100049	-10.5109689793535	-0.137437695471204
abkh1244	-3.84118963043562	3.81056594098949	-11.6817857666506	3.1657707812963
abua1245	-4.06730407309431	2.96553709572714	-10.1240447105206	1.57919435642619
abun1252	-2.07452668689633	3.51255837812255	-9.50954078117613	4.29010899481625
acha1249	-3.95013289863439	2.56962324137618	-9.20539252440569	0.799504411555863
ache1246	-2.88184164719251	2.68698635271111	-8.46807417129441	2.35100833541066
achi1257	-2.30974653468238	2.29304799090321	-6.91051845258561	2.13235067412489
achu1248	2.80763599624102	3.05094490879645	-3.0585104203396	9.12066655902834
acol1236	-1.71096869934943	2.51504740091449	-6.77608364563706	3.11512010500506
adan1251	-4.07756733182089	3.8117135508105	-12.4445532544395	2.72078920587859
adny1235	2.98792671526409	2.942506865528	-2.46641244399442	8.9364383829906
adon1237	-1.78211829858338	2.33148943584569	-6.32802495039843	2.86943929321187
adze1240	-3.97143756363845	2.42680739986954	-9.11166085339217	0.615618356031297
aeky1238	-5.43865646018715	3.42482128628969	-12.7076097341714	0.537930274000686
afar1241	3.44200901387994	2.40812001030742	-1.15269156050764	8.53575155967577
aghe1239	-5.2980344170646	2.60416102913816	-10.760481805867	-0.507768147629265
aghu1255	3.75425928065482	2.93758919830662	-1.8163599917404	9.61112906262939
agob1244	0.741183148870268	3.43661369177653	-5.80041812381822	7.72027143615036
agua1253	2.79824293496561	3.07663654742115	-3.11899384671336	9.1283834838266
agus1235	-2.64002932598744	2.3213318837626	-7.42273029180562	1.87047466394545
agut1237	-3.28046423818007	2.41394890927728	-8.23590808707459	1.25843741526509
aheu1239	-4.0458083709815	2.69513822266965	-9.70914022130293	0.988451483434975
aime1238	1.03965359662041	3.42479445853512	-5.18063565157338	8.06472358828989
ajab1235	-4.97874670490501	2.5390858440846	-10.3004806461882	-0.263505113260629
ajie1238	-3.80074870962778	2.39684354491413	-8.86706220006934	0.642553677686322
akoo1248	-5.8506126391636	2.53789578253188	-11.1431003545223	-1.09357866014621
akun1241	-1.63186618935493	2.71649390580019	-7.19943827689263	3.6299572762943
alab1237	3.34345362669801	3.09022886675129	-2.41978976044021	9.80900013053841
