Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.792778277614948	1.48617496296419	-2.04783033916936	3.85068424082676
abkh1244	-0.664591716201765	1.83254238212742	-4.52959301535389	2.76237877831649
abua1245	0.308519967278204	1.58262239762506	-2.83130035621962	3.55645378985226
abun1252	-1.52366080766266	1.81693313846606	-5.46375395531961	1.79901450224167
acha1249	-0.646273179722226	1.75314937993998	-4.28536080495011	2.74792798946002
ache1246	-0.389577747010098	1.69875758443829	-4.03474014039967	2.8545000049017
achi1257	1.624168674061	1.63676022482924	-1.29331458192074	5.14354512240751
achu1248	0.783511493968049	1.8726749282219	-2.78392874452783	4.86037119898947
acol1236	-0.956333997833102	1.76427628848074	-4.75262899542987	2.32745844212624
adan1251	0.218342729994237	1.52409645850362	-2.79471042594254	3.21340964205115
adny1235	1.22608517255797	1.65727907096326	-1.74221572097884	4.72576549091126
adon1237	2.68690669750491	1.64601752595628	-0.202167184929228	6.21903630179974
adze1240	-0.918415993478823	1.40487772723967	-3.86891495795544	1.76053390464389
aeky1238	0.798655926067157	1.75323130091023	-2.54314533799541	4.44160997537507
afar1241	0.315924071806263	1.80582991809539	-3.18492616181002	4.08079577788878
aghe1239	0.527680657512098	1.51055494295866	-2.36396867259033	3.59019365198466
aghu1255	0.646509222492676	1.84752709315687	-2.89367962517202	4.5258808985172
agob1244	1.08382149073797	1.74515410877181	-2.15107926920819	4.81760885516018
agua1253	0.673357707226674	1.79033304892072	-2.59617062152726	4.43379968754885
agus1235	0.983041351959602	1.5749443121248	-1.85428685750209	4.37513356641895
agut1237	-1.13113581756938	1.6179967234411	-4.60557783509947	1.70085772530213
aheu1239	-0.338734909250182	1.84965017681724	-4.2343179860803	3.1993772176004
aime1238	0.742262565507903	1.74056386957217	-2.58270873409713	4.4139700215653
ajab1235	-0.380117487654759	1.8499897909613	-4.17467305045504	3.18301643597832
ajie1238	1.60440034606037	1.42321247069536	-1.04308643636895	4.4984109384615
akoo1248	-0.22008364327048	1.75427651652454	-3.75074174117013	3.22039927301126
akun1241	-0.432756028059459	1.62250771131634	-3.77953187588695	2.62207516294407
alab1237	0.327641410489427	1.82160070691027	-3.21937127454699	4.09834392308019
alab1254	0.371296551264054	1.69694115119917	-2.84109119295435	3.86428973770599
alac1244	0.609056576664067	1.61906873069266	-2.49951595523839	4.0346607293054
aleu1260	0.45607959181529	1.83455985145778	-3.00431087514017	4.27612484375953
alor1247	0.481904609847542	1.46308956518396	-2.37104345780851	3.37368728052774
amam1246	-0.609022586901599	1.41786555136477	-3.50893533305456	2.11928056689142
amap1240	1.9072886834725	1.67204225266378	-1.08155194193344	5.53736492957253
amar1272	-0.534189179800184	1.51145550203959	-3.76228559572166	2.25447938204166
amar1274	0.605008255752037	1.75413012655107	-2.68806715825797	4.22731812161153
amas1236	-0.281085449695911	1.87552157669152	-4.13649203637691	3.3334279997573
amdo1237	-0.635739969897335	1.69069337024817	-4.38756469796029	2.45013794411658
amii1238	-0.708585756672412	1.79772608252768	-4.43854531453738	2.82889374784864
amri1238	-1.91602237841527	1.73200498709079	-5.67155353240728	1.10203996505495
anei1239	0.470373083866909	1.56073513739024	-2.56188740244441	3.64023057550442
anga1288	-2.54147140040604	1.70761863823033	-6.15467476842296	0.383573427225914
anin1240	-0.425426335665039	1.87085981346029	-4.30608594916154	3.16839892455162
anuf1239	-0.432262586620543	1.85233655645614	-4.28328108983825	3.12569810866853
anut1237	-0.291920825384045	1.83333116205103	-4.07653217493884	3.27203093025236
anuu1241	-1.00728402567087	1.6592237745612	-4.51054885114207	2.00498287710117
aona1235	-2.2217691714973	1.72527663847691	-5.99671614555844	0.787694572067592
aoua1234	-0.264446451678875	1.90996027717648	-4.22867171924886	3.4353007122915
apin1244	-0.521941970117209	1.82524957905147	-4.38285490780975	2.97317405163478
apma1240	-0.605167911791518	1.4012330555388	-3.49398139875939	2.09649065629067
apma1241	0.200949347372718	1.52250914218579	-2.79253779916768	3.23553403259685
arak1252	-0.056030591096784	1.27043713332036	-2.5607593991716	2.48775030752748
arao1248	-0.941303037868421	1.67552745389698	-4.53264009212969	2.17727422452423
arap1274	0.127655416299013	1.75061260675101	-3.17500594773	3.75640628509971
araw1273	-0.450061710913786	1.72774810237527	-4.05480389363897	2.75307854593909
arbo1245	-1.04407855942913	1.65647916700825	-4.5317166018151	2.03175957763587
arch1244	-0.426383105874851	1.69197696825146	-3.81257793479421	2.82373085984048
area1240	-1.22942431861842	1.70064180876681	-4.80298812675805	1.85987229153219
argo1244	0.362141105681582	1.83648763685415	-3.10473737908447	4.20211057605414
arig1246	-0.438930657407781	1.81516826727741	-4.29366610093798	3.09983665239905
arom1237	0.460283471404982	1.80197608874445	-2.95347773134967	4.24403127129043
arop1242	0.864032987509695	1.46796735794084	-2.01157062079656	3.81150373265285
arop1243	-0.844942292735597	1.58272808622103	-4.17283747151465	2.19892344521929
arta1239	0.298305116594664	1.34488849326351	-2.36479542042874	2.89201175152204
