Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.423302571613133	1.17253765293121	-2.97185095464942	1.75299416623036
abee1242	-0.165544260724591	1.38288246542516	-3.13073578418264	2.49602390863688
abkh1244	-0.0283660748526425	1.33601727885869	-2.82455433152156	2.62344650238252
abun1252	-0.17716439691549	1.32862606580113	-3.03395876164505	2.36455442876833
acha1249	-0.779866965134283	1.26004125143984	-3.56638117417864	1.45973803760987
acha1250	-0.506775806276176	1.2990213687408	-3.30319661119277	1.8798028948677
achi1256	-0.654609494001372	1.38030438639267	-3.71730104519003	1.80765280254719
achi1257	-0.17030486275003	1.38122316067708	-3.11277274133732	2.47654952951379
achu1248	-0.362399077172497	1.21697251113735	-2.94496106939238	1.92562095713788
acol1236	-0.199980245423974	1.35865484108116	-3.02086871288285	2.51250329814212
adan1251	-0.41942563240126	1.26995545596887	-3.1972324344321	1.94780172869401
adon1237	-0.354849540729433	1.3627004072386	-3.29751642784525	2.16493433067623
adze1240	0.390302060996875	1.09990582516213	-1.77999397556706	2.63845911808065
afar1241	-0.294651318721463	1.3606352623643	-3.20419008330424	2.29610299814109
aghe1239	-0.476824881407431	1.20134812721113	-3.03121104638168	1.78713758616548
aghu1255	-0.329105872963286	1.28315096831057	-3.03279265253552	2.14882841308276
agob1244	0.936704921515277	1.24775109863447	-1.32654727108603	3.58666104059656
agua1253	-0.304337606109047	1.23874667199904	-2.99380245373033	2.02854696924597
agut1237	-0.221763307228644	1.35631034400294	-3.03689000991741	2.40456379909229
aheu1239	-0.277477747319677	1.38264188319812	-3.2862237724074	2.3779405087936
ahin1234	0.899566014221496	1.08971640776677	-1.17203585487098	3.12002314545418
aime1238	-0.399511654875741	1.28091114832478	-3.17204321910027	1.95579427568269
ajab1235	-0.271636942332083	1.32170396557882	-3.1256358791275	2.27015995939132
ajie1238	-0.518227084083246	1.33427058218181	-3.49447371248003	1.89144414792513
akha1245	-1.01743706170034	1.3125205189328	-3.93162116096079	1.25266785419457
akoo1248	-0.560212805177288	1.31249505659272	-3.35735856667402	1.88376006800043
alab1237	-0.719687787748961	1.26748815148205	-3.5233938450487	1.58783403432717
alab1254	-0.614475768716859	1.27627101556863	-3.38287315919727	1.7513209368631
alag1248	-0.527365066375749	1.30683065254121	-3.37239420299751	1.83368223762978
aleu1260	-0.628624640993755	1.29824329391292	-3.48129683859589	1.67721536913853
alor1247	-0.414076285046297	1.27054056514383	-3.20253617061269	1.93856389253849
aluk1238	-0.532509602838139	1.36947573153519	-3.51876714656963	2.06647172195171
alya1239	-0.328521824204848	1.39287451114643	-3.19688545767981	2.27893469439466
amah1246	-0.326192848508386	1.19790000746488	-2.83262331032398	1.99004432950527
amdo1237	1.39465645252706	1.40225311107498	-0.982547669589206	4.500268656968
amii1238	1.42340740335133	1.32306984291098	-0.815257299830817	4.30229828637124
amis1246	-0.0488221983846131	1.27993715623486	-2.75583546380521	2.44982555584643
anei1239	-0.383548083393964	1.33391136546257	-3.2339910447418	2.07806279656364
anfi1235	-0.328222455867045	1.40479294213675	-3.36450004849214	2.43172037725931
anga1288	0.246821168465854	0.976736376933134	-1.61251416169168	2.28219014681716
anta1255	-0.131942858404634	1.3983776208418	-3.10703876554655	2.56886175813889
anuf1239	-0.281148534660664	1.3843390550213	-3.20834153584854	2.33775387010399
anut1237	-0.100550401563615	1.38807252399624	-3.0404436710441	2.67915081867649
anuu1241	0.323422329034129	1.19087078973649	-2.06304528632943	2.75622206969596
aona1235	0.226681844896558	1.03197998978856	-1.7321759373644	2.42021248979669
aoua1234	-0.203705052714869	1.376962154004	-3.09913699824918	2.41749209790198
apat1240	-0.152683728241413	1.19219319109667	-2.61681472204816	2.20639745001582
apin1244	0.899877223346847	1.30858188969059	-1.47677932249753	3.86320659476465
apma1240	-0.151965548272994	1.09461081258887	-2.4354090215916	1.97179380469448
apur1254	0.116952356879291	1.17590720453371	-2.30491983214846	2.47326710084367
arak1252	-0.379829211200802	1.14409848039673	-2.83831066448934	1.81304872222166
arao1248	-0.174304947596903	1.15081128218715	-2.51355390771094	2.1269132374451
arap1274	-0.11858151165797	1.33142477766089	-2.95159682400562	2.46375075075343
arbo1245	-0.382733957398854	1.29460794334581	-3.13872287653852	2.068058123524
arch1244	-0.748680530677935	1.35149272049215	-3.65072301036337	1.70613943342362
area1240	-0.23216934898423	1.25460717821964	-2.88484110004226	2.10929552175453
aree1239	-0.278800222802429	1.13023717511415	-2.61992238118005	1.92110213496373
argo1244	-0.327140213647108	1.3470631548994	-3.19136286900227	2.2276252420467
arhu1242	0.722213382027716	1.23795851628375	-1.56914809050833	3.37790664289794
arig1246	-0.343487311732731	1.38404816732495	-3.29994636347865	2.29201405078382
arop1242	-0.448862899964353	1.22764340742818	-2.95609339644105	1.86972172522138
arop1243	0.490135598457118	1.17606037766193	-1.83710114372826	2.90342225456512
aros1241	0.304102427703227	1.27829826573311	-2.2276833752634	2.9276421855495
arta1239	1.26327814052235	1.14835731978447	-0.808960913769768	3.69063900168239
ashe1272	-0.737278823442536	1.29715831415979	-3.59908390189765	1.64035675252279
assi1247	0.69419613858385	1.26309292767562	-1.54287270492159	3.44287569334939
asur1254	-0.368991149981606	1.30945434688184	-3.26193843456001	2.14846568801586
asut1235	-0.369961020231874	1.37418671224769	-3.39505221584402	2.19794978609106
atay1247	1.05532902353898	1.26416911911656	-1.24984963764293	3.63784748188929
athp1241	1.39097692925958	1.01816414372135	-0.383355418152218	3.57162021208339
aton1241	-0.667492341433353	1.26811158324553	-3.53199988704707	1.5864395051212
auuu1241	-0.444337235783489	1.16625809692637	-2.87687252932829	1.6857526599109
auye1238	-0.209785235164953	1.26755954174872	-2.86202623159029	2.23562464730268
