Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.421400784196427	1.0203871018028	-1.37461589191904	2.70428789145528
abee1242	0.36971137211917	1.01029280916743	-1.44261341279114	2.60161978563759
abkh1244	1.85013807994116	1.56569485671847	-0.5550344901294	5.32647209933235
abun1252	0.7943526980033	1.42002319171357	-1.84198266608995	3.90821458677405
acha1249	1.12557173693025	1.080930646129	-0.693513384781518	3.50611751895962
acha1250	1.93762980939659	1.41567233516497	-0.464489253166509	4.9097447762065
achi1256	1.52076453612404	1.29803813119168	-0.837561665762037	4.26758253026813
achi1257	0.662571991853942	1.07265005009645	-1.2216240159594	3.08406505293039
achu1248	1.87919444445686	1.41727387533276	-0.528011122466883	4.96795542992055
acol1236	-0.771206606398861	1.66215798624212	-4.67252903089714	2.09226328626282
adan1251	0.862458069662619	1.38933836103208	-1.74530026794766	3.92581285061513
adon1237	0.669083730068784	1.07716900628069	-1.15571346969838	3.11170750106767
adze1240	0.675895913081161	1.07944260990496	-1.16122865367178	3.12031861810851
afar1241	0.882107312343979	1.04139951585646	-0.893962250683977	3.21502904183502
aghe1239	0.399827866672021	1.01732822168578	-1.45187048350742	2.648179853879
aghu1255	0.50137821887844	1.17244762378419	-1.68403187878303	3.09167177576094
agob1244	1.11057833425983	1.43180905389183	-1.29945088391743	4.47689491379629
agua1253	1.87128525283659	1.41058104434772	-0.522909984752914	4.85163415833685
agut1237	0.70525231870992	1.08449251379279	-1.17771805767532	3.18675294728048
aheu1239	0.976019853034855	1.16765469853544	-0.980205908851342	3.54705366310277
ahin1234	0.761526080396518	1.09900176229919	-1.09703223195641	3.24944215334228
aime1238	0.712302124344382	1.3765338746193	-1.8873799905149	3.77165382409667
ajab1235	0.360532831913978	1.00603617659852	-1.45491609485609	2.61849357199537
ajie1238	0.665500307916961	1.06487293707432	-1.15275998657984	3.08766936302167
akha1245	1.10889911123353	1.08156815157922	-0.704691036029852	3.48527248616387
akoo1248	0.424801586531943	0.992453600691254	-1.3658622319072	2.63021247424938
alab1237	2.03092514698126	1.44925192061356	-0.391777944882298	5.17003684737821
alab1254	0.918036540300213	1.04673646237384	-0.849065535539793	3.27857852406247
alag1248	0.875697512009086	1.04685805242515	-0.985132136926038	3.16784981719348
aleu1260	1.45732830784151	1.29895513605626	-0.869329613471525	4.18334608457856
alor1247	0.675483049429648	1.08046684410424	-1.19862456513101	3.07756870476337
aluk1238	-0.203554002841558	1.2571077182663	-2.90365928812322	2.24882793498977
alya1239	0.534549293925499	1.21803128686955	-1.7698524853256	3.18806506374729
amah1246	2.26184502030695	1.48298524442387	-0.275633706228724	5.4484528535661
amdo1237	1.64065784182983	1.2531397359551	-0.281594180183257	4.50011254314963
amii1238	1.91968589038496	1.65502606113688	-0.579279605512674	5.71195085664497
amis1246	0.681599772058857	1.12550092410172	-1.25185678473554	3.29082878397245
anei1239	0.673966321141384	1.07388782330285	-1.14946913685599	3.13799202600215
anfi1235	-1.09930790417429	1.60129479686567	-4.87919200481357	1.55094612941513
anga1288	1.47899127947415	1.21339478792607	-0.354467948226061	4.28071696144329
anta1255	0.664925880815599	1.075608465358	-1.22879220044517	3.10410565012668
anuf1239	0.363367651658818	1.00362262571556	-1.43484962821328	2.59443026021197
anut1237	0.699142400641509	1.08376477913659	-1.16913291633088	3.14416993819211
anuu1241	1.24477794063966	1.13821348962528	-0.593135240421205	3.80929623964225
aona1235	1.49289775445179	1.21245165251689	-0.377362875430494	4.31304022485952
aoua1234	0.377744897368535	1.48577169158502	-2.56829965047236	3.43504263628133
apat1240	1.43487957928814	1.20843121576899	-0.446974074373099	4.21790665855242
apin1244	2.2922539806024	1.53069197638618	-0.253262050436532	5.61854017422751
apma1240	0.689847996239352	1.08438646887516	-1.17762008340724	3.15670117664367
apur1254	1.851264952087	1.39657612800297	-0.54855658529935	4.73530919895245
arak1252	0.688122759212291	1.08155907998314	-1.18864986357728	3.15748977106373
arao1248	2.28953428686761	1.50820585318522	-0.257008702684305	5.46559371477367
arap1274	1.86955157683093	1.3751861978352	-0.459541410345288	4.90552337377442
arbo1245	0.871743505529684	1.04081925954047	-0.932796913413777	3.18874902204201
arch1244	-0.472793738374941	1.42364213212467	-3.55755843096804	2.27594627741061
area1240	0.693185719378174	1.06914779960055	-1.11712500299637	3.11316366844992
aree1239	0.689583409190291	1.06368510138187	-1.11042794853924	3.04402827711512
argo1244	0.926026134364488	1.05743877956531	-0.907629843299894	3.26373427505317
arhu1242	2.21184374974532	1.47732745378757	-0.279451073778336	5.25137375249433
arig1246	0.367880613494162	1.014041647282	-1.42467080715948	2.59388602764546
arop1242	0.692998643058066	1.0695016357126	-1.14773692083586	3.15972823539503
arop1243	0.67441329613152	1.07436048253229	-1.16605763384647	3.12099870356503
