Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.288097362292135	2.34872905530977	-5.14312574853392	4.23660623068347
abar1238	0.0288260849258285	2.39104067094697	-4.8218469400612	4.72881315633061
abee1242	-0.040507013141632	2.52007711264054	-5.07081217502621	5.02332381476674
aben1249	-0.299426113415087	2.49129664147103	-5.51454255707363	4.37965610365562
abkh1244	2.23017611426539	2.34163387654797	-1.87029863042836	7.38313940955799
abua1245	1.44664991728256	1.90019275086764	-2.06688964384216	5.34981139664327
abun1252	-0.896581407176486	2.41510120255046	-6.09272793387576	3.68139166107857
acha1249	-0.582665559090946	2.36186763213154	-5.73933063325602	3.94874489281289
ache1245	-0.639052323295978	2.45483505031218	-5.71855185498737	4.0611773851291
ache1246	0.129365810771847	2.62198018555706	-5.12508912140746	5.4315363662325
achi1256	-0.119996341668851	2.55171798989151	-5.31669300897089	4.92949606390967
achi1257	-0.108843527569355	2.54985228923417	-5.30692721631644	4.98379194555578
achu1247	-0.0359405439094754	2.47871797504842	-5.0548512986839	4.90449327035745
achu1248	-0.13216518976773	2.51987800861097	-5.30559980922007	4.96418724838328
acol1236	-0.200350531357575	2.5270863857518	-5.29302894086671	5.05877303483253
adan1251	-0.260389118380904	2.51252695292093	-5.52785444395812	4.70320633980612
adny1235	-0.0519875696826271	2.61371211084687	-5.49813738459289	5.22903138252675
adon1237	-0.25362771620257	2.46053162237352	-5.38288562581353	4.55140032048868
adze1240	0.793573927166154	2.16577965055704	-3.48178746385802	5.42553791389277
aeky1238	2.63820680914165	2.28333066889682	-1.3139041769812	7.66577099351308
afad1236	-1.57666259770366	1.85215956239371	-5.50663628889215	1.82846222975735
afar1241	-1.57987267159147	2.08526265589953	-6.35607932419853	2.01537722366634
aghe1239	-0.0350583803989539	2.38223760034533	-4.92334889650716	4.62390570392519
aghu1255	1.04173093958888	2.39788772867836	-3.5108875173714	5.89263912396259
agob1244	-0.111927399369191	2.38122393490197	-4.88032776268904	4.60707098587004
agua1253	-0.0374116676486351	2.55024843717205	-5.2025149436302	5.10237054550067
agus1235	-0.209463088924939	2.53862777330724	-5.47178175154008	4.76296353803115
agut1237	-0.16731860207621	2.48924891762241	-5.31988544811754	4.75443409665755
aheu1239	-1.62281251313749	2.13691857197604	-6.33016871739631	2.06207719305753
ahin1234	-0.419029354836821	2.44857268326741	-5.70095736899839	4.14679048724835
aika1237	0.301805225945143	2.51253102472513	-4.68327162052589	5.4351493348198
aime1238	0.942494085929181	2.11402788124562	-3.30372982739029	5.16384431218854
