Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.11028449623895	2.21236615092198	-1.97172851901613	6.77167188088291
abar1238	-2.35084687607802	2.5083879101677	-7.42276590165745	2.71268224461575
abee1242	-2.46315222243136	2.49381628817598	-7.4578415941971	2.38460969116068
aben1249	2.19591809660977	2.24679255815106	-1.93534699337926	7.02413423821872
abkh1244	4.47696665798225	3.12327558592578	-1.22138643423997	10.950474475677
abua1245	0.765315854873313	2.83460746309069	-4.8632620384757	6.37891253069611
abun1252	1.36364459707889	3.22821030986541	-5.00580729416443	7.92852361078495
acha1249	0.0532813107814201	2.54464544330285	-4.96269464759611	5.14274411430944
ache1245	-0.0385782329148278	4.45119938480666	-9.52617389121668	8.33106109962429
ache1246	0.543202356453474	2.73555963345097	-5.03959020814897	6.00584747144944
achi1256	-0.150558198047726	2.70594893705375	-5.5450900530971	5.27966771289203
achi1257	2.58818683738893	2.26109308374458	-1.54630454406448	7.45177428125708
achu1247	-0.0119390737903472	2.85704409761969	-5.71824198275641	5.59728527840079
achu1248	-0.22672146525796	2.82237905621027	-5.90129967435569	5.11480461058736
acol1236	0.467871223617227	3.76246743516261	-7.74444143179933	7.27782534464853
adan1251	0.395897422929351	3.35721810472096	-6.28278441922127	6.92780399213706
adny1235	0.386864648123066	2.87238618396176	-5.40309148793308	5.77792688220355
adon1237	2.16342784739521	2.22467654204851	-1.93776996103702	6.92794994999817
adze1240	2.13109169314576	2.22599351551904	-1.97034130628249	6.80691950511639
aeky1238	1.02290115902725	3.11793629466241	-5.26449116477335	7.23423485684186
afad1236	8.28141332139253	2.48675782447306	4.08906100881195	13.9878060070395
afar1241	5.5958038904537	2.13169292790551	1.72888815796031	10.1687771572429
aghe1239	-2.38306698198739	2.4873264132137	-7.38085684684861	2.59438964541006
aghu1255	3.08766548714896	2.64016145642095	-1.90034463863165	8.59732065237995
agob1244	1.66876832017347	3.16843448214498	-4.58530408986503	8.00561810427434
agua1253	-0.222234424532203	2.8249681593893	-5.83076937203834	5.32706441359179
agus1235	2.20190197422707	2.23556132010078	-1.94318087651214	6.94443472768964
agut1237	2.24654504769709	2.2519502627838	-1.90471764295816	6.98001929772494
aheu1239	4.72160724661291	2.24048318166996	0.629521737874096	9.58532187195595
