Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.96366808758221	4.58460463852822	-10.8648169674178	7.71249656078688
abkh1244	-1.08008350198017	6.35744742936071	-14.7387261426981	10.8402880255633
abun1252	-3.34707400045807	6.57303524236146	-17.9537220717805	8.9969582360014
acha1249	-6.53338023467859	6.45250083515223	-21.762380078858	4.24424694075111
achi1257	4.8146595818897	4.22249171729074	-2.8273105870001	13.9700243361498
acol1236	-4.60445355421874	7.25369166490977	-21.0168144511759	7.32199803083727
adze1240	4.65594804267731	4.18039404270922	-3.10441156595062	13.7380474647328
aeky1238	-2.76063499885264	6.22699589886833	-16.454205438846	8.88062811029928
afar1241	2.80944882340884	4.34373163818832	-5.5700241906695	11.9681070849144
aghe1239	-1.97477830021705	4.57533113400155	-11.0850894045685	7.45727012332228
aghu1255	-5.16091497887452	6.35595070164069	-19.345651699946	5.72562634440359
agob1244	-4.63627075046022	6.51407366794992	-18.6659241607789	7.24450367924046
agua1253	2.08911187208496	4.91961803729986	-7.66739423384845	12.0090066026001
aheu1239	1.1952129915548	4.64999888363201	-7.86398733086305	10.8262766497283
aime1238	-2.2599882811303	6.11869219717384	-15.3882137283781	9.64894426852568
ainu1240	-3.15811635466734	7.27556096989634	-18.7283338624708	10.2962697312599
ajab1235	-2.12369557630492	4.64130982215751	-11.4286323859978	7.20824651701976
ajie1238	5.10513151977189	4.21252142640825	-2.54002940673185	14.4335165368458
akoo1248	-2.27873347969641	4.52849375831583	-11.3389296397428	6.92945454496716
akun1241	0.781322727849295	4.83307282892299	-9.13170481051796	10.3312104177004
alab1237	1.90596918666137	4.81597836728391	-7.61355848562728	11.8264231207795
alab1254	2.75902045261501	4.27103132118336	-5.46904788996032	11.7918431933889
alac1244	8.07760920983765	5.24682302410836	-0.822137326108614	19.3840317696851
alag1248	2.95524508117953	4.42793713115038	-5.41717075868437	12.1507453297043
aleu1260	1.89292552364804	5.00712324582542	-7.99071586292222	11.966364923148
alor1247	4.65472202697045	4.19170137803055	-3.00303205365745	13.5686510237081
aluk1238	-4.1336524442846	6.77234724176071	-19.3934193217259	7.6445280848196
amap1240	-4.47194222388271	6.63508539660932	-18.9405382462508	7.50598741029534
amdo1237	-6.53962678284633	6.47834552952003	-21.3781269787117	4.53827593926164
anei1239	5.33952501009236	4.22250282837351	-2.27332980284021	14.5822662809641
anta1255	5.88387286083528	4.15602214886843	-1.39202889826425	15.3415626014018
anuf1239	-2.10680014553931	4.61453524884602	-11.3040027788164	7.45554625590011
anuu1241	-6.47699562634827	6.42366466396361	-21.4539505405982	4.2466197441695
aona1235	-6.5340605939505	6.45234842529893	-21.1836711309648	4.02963710897995
apat1240	-6.54196855746416	6.45879588811949	-21.255040440276	4.04302228647014
apin1244	1.20695640441386	4.89860963701713	-8.6562825068395	11.1533213851009
apma1240	5.24825222537344	4.23384129116035	-2.48146154952443	14.5974044306244
arak1252	5.32553178314242	4.23772464531648	-2.56238935925511	14.4987973998898
arao1248	0.926019958510522	4.89294292111204	-8.98131673978772	10.8605259379586
arap1274	3.933200303347	4.58971678086659	-4.46093760403015	13.7133135497706
area1240	4.78076309041461	4.20652390607753	-3.03809680033133	13.8538378120535
argo1244	3.85382629787593	4.39109232835414	-4.22298531775772	13.1947601305416
arom1237	1.79056927902091	4.40438784583406	-6.4082221053399	11.2446847515863
arop1242	4.668429619442	4.20046281093493	-3.07817004043665	13.594095428473
arop1243	4.50067700377071	4.19431886495968	-3.30293427012099	13.5663643363828
arta1239	7.1753391656387	4.47487768452448	-0.471719679972836	17.4349228711848
ashe1272	5.24611245963661	4.86130995103444	-3.5469851524639	16.0793828831093
assi1247	2.39418693857493	4.89208449278187	-7.24517050150362	12.2848511250151
asut1235	-2.36005835350958	4.40681054542277	-10.8986256611069	6.59715584093805
atam1240	7.55857395441753	4.47784607530288	-0.00781174325403934	17.6495372578941
athp1241	-6.55027649638045	6.46715557231505	-21.3950551146761	4.29272430177039
aton1241	-6.49234768210047	6.51709062904445	-21.8874123210956	4.15934067443756
aulu1238	5.2238623687057	4.22174089311172	-2.61912931809527	14.5145392867525
auye1238	-5.13774146490875	6.40675595439608	-19.4899080451497	6.13021263969335
awad1243	1.05417145451293	4.56126503984851	-7.88874370432961	10.4835920467418
awad1244	4.52128021441255	4.16918508086986	-3.34577986233415	13.2956652527698
awar1248	-5.13197594594695	6.41339913778179	-18.9764365176128	6.00702811158455
awet1244	0.858234223469934	4.81767149770196	-8.90396520234576	10.2078346756282
awji1241	7.64180352700631	4.60695059724849	-0.16138416197847	17.8099174866901
awtu1239	-4.63917324351019	6.64575978771078	-19.1656999619018	7.09533026036634
axam1237	5.22922177269268	4.2303640054033	-2.54649610741295	14.4522631202582
axiy1235	-6.5640732601616	6.45233868125818	-21.5525726001955	4.06947202497011
azha1235	-6.55746255591568	6.44826063914908	-21.6327348517093	4.07256056232749
baba1266	-1.98600574691292	4.62849741393346	-11.0438933454908	7.50610908867982
baba1268	4.61809019756958	4.19541830429707	-2.98731216729416	13.6923080564275
babi1235	0.852199856933431	4.82585396971357	-8.8451665241854	10.8723119754539
bafi1243	-2.2417049246645	4.53131678283003	-11.0947616863093	7.24724207997633
bafu1246	-1.98877796537325	4.606561979136	-10.8165152432195	7.41180812306414
bahi1252	-6.51879097946698	6.44070029955148	-21.3548217371533	4.22185376940589
baim1244	-6.5259101642556	6.46137055518885	-21.5179000833524	4.3619613660016
baki1244	5.20918786907569	4.22001138465456	-2.33264315463222	14.3604476045675
bala1311	6.63687841522873	4.34203741504253	-0.684282230573078	16.7222683172538
bala1315	5.4213485745241	4.24987307628237	-2.18532812066989	14.8540246846038
bala1316	6.70115413194664	4.3697144374918	-0.701811714264443	16.79157841855
balu1257	4.70048015374348	4.24974440106836	-3.07921258963347	13.8281937760997
bamu1253	-1.98488313610684	4.60591638425262	-11.1335966497332	7.42592971051063
