Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.34967348433181	2.29027496016258	-9.39229166756946	-0.606520666144769
abar1238	1.69231997784769	2.48691898468989	-2.6865233838483	7.03388017068116
abee1242	-1.96081305718421	2.41004649047813	-6.48659702244168	3.07168925588714
aben1249	-4.47860844313221	2.2572801925775	-9.47712276947347	-0.671537421765532
abua1245	0.10588008558903	2.34332840823557	-4.48498110493886	4.73128415206048
acha1249	-1.48860778276974	2.35655465776167	-6.4628419656284	2.8417953218109
achi1256	2.44455665458965	2.63837156596348	-2.64119524767121	7.87660415303883
achi1257	2.85631780458317	2.08729983790524	-1.0943930336324	7.104440715456
adon1237	3.60615813802562	2.38595740268252	-0.32786759986322	8.89504574528531
adze1240	0.877577275037229	1.58938418289891	-2.03572555640566	4.18273908901617
afar1241	-1.6352689233108	2.82626033237908	-7.80855191919595	3.36814913967415
aghe1239	1.43544530175027	2.43255823426996	-2.96676949949947	6.52526460639856
aghu1255	-1.27518027506893	2.9836679642243	-7.35126705261986	4.21267365860688
agus1235	-3.74711690025404	2.6622855000899	-9.39727434310679	0.978952364987889
agut1237	-3.21817266389604	2.38647407595771	-8.39072166681188	0.784779030214498
aheu1239	1.70739396895761	2.97128931132649	-3.87924545627584	7.91307672768875
ahin1234	-3.98841893744547	2.07342505023413	-8.43186063397507	-0.224799355672626
ajab1235	1.056741455872	2.94521316573166	-4.1205864128647	7.26700161179949
ajie1238	-1.22656264875423	1.50798151147406	-4.2951694483384	1.69520889677955
akei1237	4.91633581115389	2.51733628994949	0.665731684776389	10.4926927363623
akha1245	-0.645652494914027	2.03169906924829	-5.03110322590705	3.03117537218899
akoo1248	-0.785448557791008	2.14891334431529	-4.84975185274852	3.61906196296181
akun1241	-0.975152820747199	3.03073867237627	-7.0913443358864	4.7503879880029
alab1237	-0.466395689054996	3.14286204751554	-6.92259301231516	5.49548138005017
alab1254	-2.0937130591972	2.63925786300582	-7.75320802756065	2.49672779359475
alac1244	-1.026158371214	2.81789802551629	-7.01919123834334	4.12661716089332
alag1248	1.10629208305005	2.01040805226955	-2.88968157554788	4.98407375605359
alba1269	-4.13950212894222	2.74234572050717	-9.86185182049955	0.7748300081514
alor1247	3.44996436840592	2.62885158839877	-1.08568788829793	9.24812715575398
aluk1238	2.69679037437176	2.35048134406533	-1.78255501135998	7.54951136535856
alya1239	-0.758618792752212	3.02930025185795	-6.98785988888646	4.78058845533692
amah1246	-0.987065046267987	3.19015845012931	-7.41824462531728	5.05320481808922
amar1272	4.86319432763502	2.47791868358166	0.727781837093875	10.3635516827109
amdo1237	5.5226403128723	2.47981970539152	0.768672255354624	10.5818541579913
amis1246	-4.36477392950222	2.45660165440361	-9.54507465099639	0.13492719869496
anei1239	-1.62273252318	1.92343172019157	-5.64990568199369	1.96159403016037
anfi1235	-1.84538782432322	3.02472967736318	-7.97194494575585	3.85205403167896
anga1288	-3.93434867884836	2.65636177546141	-9.6525674204715	0.729442327347666
anuf1239	1.20239629065656	3.0389284905139	-4.41151947062321	7.49894743730952
anut1237	4.42727602521182	2.38922903460018	0.323322119636217	9.78810499802946
anuu1241	2.08558716524547	1.91758447827123	-1.69451407041644	5.84008967343855
aona1235	-3.55638553635408	2.82797793314099	-9.45093815950509	1.39551304495052
aoua1234	1.38305594664438	3.01441378481719	-4.21891803843716	7.57170370378046
apat1240	-3.36420658613689	2.87293715416605	-9.41409247380784	1.81782060695497
apin1244	-0.680837811287681	3.13814407730754	-7.14106781139646	5.20538785319003
apma1240	5.62016107481855	2.46146452867675	1.47761310459615	11.0708159229613
arak1252	5.26585543007192	2.43348012229926	1.35050881343143	10.797999394592
arao1248	-0.43751179020841	3.21101998028614	-6.99008222973918	5.69749442451789
arap1274	-0.941758672146913	3.06265704437685	-7.32681193547773	4.63429519624073
araw1273	-0.945499793302101	2.92158173947552	-7.11509867620374	4.39676472343298
arbo1245	2.19956951358528	1.88595160634215	-1.50385824416032	6.04624537196133
area1240	1.95471672542102	1.72424559385335	-1.15912766240686	5.60420896647058
aree1239	-5.75342064142445	2.32067413620996	-10.8661601372044	-1.91373514406815
argo1244	-1.8512668462076	2.79146007112225	-8.11309352976927	2.98724943203331
arig1246	-1.33831759005544	2.21268378616329	-5.44789452118528	3.27734221613478
arom1237	1.28544407478042	2.36740112925907	-2.89134408526022	6.32107669066188
arop1242	0.322704771319267	1.68478798419514	-2.8764651748401	3.80781290747017
arop1243	2.90421649277644	2.18719166257417	-1.02711076177622	7.54544333076309
aros1241	0.832367206953269	1.89267877312887	-2.6810776227603	4.77122392006295
arta1239	-4.20672128436546	2.25512608035294	-8.99059399046711	-0.269078859130755
ashe1272	-2.96623498898881	2.68384826099878	-8.84692823637554	1.94486569131382
asur1254	-5.15681994134172	2.35376331690572	-10.2054168446097	-0.984118284874252
atam1240	-4.06065815264592	2.2024130962304	-9.01955861072469	-0.320281446680428
atay1247	-2.4859287371098	1.55896601864533	-5.72877179132737	0.354392041729375
athp1241	-3.1044768093114	2.94161104406647	-9.27411004346424	2.14943880220322
aton1241	-1.99503380952891	2.51670884436033	-7.40683682177153	2.40323696871142
aulu1238	5.94009172941532	2.2850962086545	2.10667813284439	11.2117393905138
auuu1241	0.326690298382284	2.08006398330467	-3.81613392307188	4.40085231840487
auye1238	1.91005091600659	2.5778339037351	-3.24553044119976	6.8355344107305
avac1239	-0.978235232338225	2.89899427067236	-6.97391769355578	4.24762206195996
awad1243	-3.71073592096684	2.49847026528522	-9.29599300968595	0.540973183766519
awad1244	-0.391327923042874	1.57644370960153	-3.51471732561979	2.71821018107887
awar1248	0.943831697551613	1.62637888134555	-2.21316337401818	4.20928290661489
awet1244	1.1285980587079	1.92320567403309	-2.71884446867999	4.75662402048326
awji1241	-1.36069983580899	2.74012228648597	-7.35014291800833	3.42491966515274
axam1237	5.83335275038139	2.28646364570358	1.98030677558228	11.0597151248766
axiy1235	-0.703718225883253	2.37249352921164	-5.60833714754515	3.62290122877877
ayac1239	-0.864548842679067	3.18642801087079	-7.37875331939337	5.36407482380282
ayiw1239	4.05427579138221	1.78168416370994	0.807099087251927	7.89085766545979
azha1235	-0.568594119121336	2.32491137963191	-5.42251557466399	3.68830498099051
baba1264	1.2257043154947	2.37309871259924	-3.10560146291015	6.18671427387361
baba1266	0.930327350301135	2.37328265608286	-3.4143353995529	5.83766540700663
baba1268	0.100258076187968	2.00449411119961	-3.55925644493472	4.41415668091306
babi1235	-0.455689988878895	3.20154528596328	-7.01034610200294	5.44283601317677
bada1257	2.31259540435511	2.35921170625798	-2.25883168454605	7.20927911968909
bafa1247	-1.28617759745869	2.11049833507277	-5.17741120542252	2.99300881126402
bafi1243	-1.44112128106416	1.90129195863853	-4.96031245176388	2.4581167141154
bafu1246	1.16647459968143	2.38953667864395	-3.10318380600272	6.08087871957941
baga1272	-1.62287677311075	2.24859791859363	-5.76009422125906	3.00451303460709
baga1273	-1.65239484788564	2.31237544754456	-5.9406965422347	3.09600661457396
bahi1252	-3.67304566231772	2.91106603069043	-10.0105526349913	1.55608579663601
bahn1262	2.86430421439504	2.82494824035668	-2.22537137532845	8.98101659841566
baim1244	-1.52169148452321	2.83189893547609	-7.70500218037717	3.41884017999242
baki1244	5.69288920351459	2.24146154479452	1.99893804610859	10.7389558834092
bala1311	-3.04539909012493	2.78168912524616	-9.22402603188423	1.83531262726219
