Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
89	0.003162	7500	-1.819482	-1213.199382
90	0.002430	7500	-1.698872	-1214.898254
91	0.001810	7500	-1.465519	-1216.363773
92	0.001296	7500	-1.181692	-1217.545465
93	0.000882	7500	-1.035182	-1218.580647
94	0.000559	7500	-0.854000	-1219.434647
95	0.000320	7500	-0.630599	-1220.065246
96	0.000156	7500	-0.559196	-1220.624442
97	0.000057	7500	-0.287779	-1220.912222
98	0.000010	7500	-0.153974	-1221.066196
99	0.000000	7500	-0.032112	-1221.098308
Log marginal likelihood:	-1221.098308
0	0.975187	7500	-29.773589	-29.773589
1	0.950747	7500	-29.333666	-59.107255
2	0.926679	7500	-28.889096	-87.996352
3	0.902980	7500	-28.439166	-116.435517
4	0.879648	7500	-28.007073	-144.442590
5	0.856682	7500	-27.574172	-172.016762
6	0.834079	7500	-27.140980	-199.157742
7	0.811838	7500	-26.701171	-225.858913
8	0.789957	7500	-26.271279	-252.130193
9	0.768433	7500	-25.844866	-277.975059
10	0.747266	7500	-25.430812	-303.405871
11	0.726452	7500	-24.997949	-328.403820
12	0.705989	7500	-24.585535	-352.989355
13	0.685877	7500	-24.156899	-377.146254
14	0.666112	7500	-23.739929	-400.886183
15	0.646693	7500	-23.354689	-424.240872
16	0.627618	7500	-22.923151	-447.164023
17	0.608884	7500	-22.531219	-469.695242
18	0.590490	7500	-22.117189	-491.812431
19	0.572433	7500	-21.707116	-513.519547
20	0.554712	7500	-21.311522	-534.831069
21	0.537324	7500	-20.909941	-555.741010
22	0.520268	7500	-20.510186	-576.251196
23	0.503540	7500	-20.124277	-596.375472
24	0.487139	7500	-19.741057	-616.116529
25	0.471063	7500	-19.356711	-635.473240
26	0.455310	7500	-18.960947	-654.434187
27	0.439877	7500	-18.583190	-673.017377
28	0.424762	7500	-18.203782	-691.221159
29	0.409963	7500	-17.832438	-709.053598
30	0.395478	7500	-17.447283	-726.500881
31	0.381305	7500	-17.089139	-743.590020
32	0.367440	7500	-16.703182	-760.293201
33	0.353883	7500	-16.343062	-776.636264
34	0.340630	7500	-15.990442	-792.626706
35	0.327680	7500	-15.627221	-808.253927
36	0.315030	7500	-15.261611	-823.515538
37	0.302677	7500	-14.913441	-838.428979
38	0.290619	7500	-14.552474	-852.981453
39	0.278855	7500	-14.205547	-867.187000
40	0.267381	7500	-13.861510	-881.048511
41	0.256195	7500	-13.520818	-894.569329
42	0.245294	7500	-13.190470	-907.759799
43	0.234677	7500	-12.857902	-920.617701
44	0.224340	7500	-12.507771	-933.125472
45	0.214281	7500	-12.177067	-945.302538
46	0.204498	7500	-11.872601	-957.175139
47	0.194988	7500	-11.519438	-968.694577
48	0.185749	7500	-11.202653	-979.897230
49	0.176777	7500	-10.877192	-990.774422
50	0.168070	7500	-10.565198	-1001.339620
51	0.159626	7500	-10.257815	-1011.597435
52	0.151441	7500	-9.950149	-1021.547584
53	0.143514	7500	-9.644913	-1031.192498
54	0.135841	7500	-9.337623	-1040.530120
55	0.128420	7500	-9.099428	-1049.629549
56	0.121247	7500	-8.851170	-1058.480718
57	0.114320	7500	-8.556860	-1067.037579
58	0.107637	7500	-8.255758	-1075.293337
59	0.101193	7500	-7.974353	-1083.267690
60	0.094986	7500	-7.716934	-1090.984624
61	0.089014	7500	-7.449570	-1098.434193
62	0.083273	7500	-7.193832	-1105.628025
63	0.077760	7500	-6.860952	-1112.488977
64	0.072472	7500	-6.646912	-1119.135889
65	0.067406	7500	-6.379579	-1125.515468
66	0.062558	7500	-6.093632	-1131.609100
67	0.057926	7500	-5.836617	-1137.445717
68	0.053506	7500	-5.630160	-1143.075877
69	0.049295	7500	-5.370102	-1148.445979
70	0.045289	7500	-5.123889	-1153.569869
71	0.041485	7500	-4.884219	-1158.454087
72	0.037880	7500	-4.654673	-1163.108761
73	0.034469	7500	-4.470985	-1167.579746
74	0.031250	7500	-4.226512	-1171.806258
75	0.028218	7500	-4.002723	-1175.808981
76	0.025370	7500	-3.750661	-1179.559642
77	0.022702	7500	-3.541918	-1183.101559
78	0.020209	7500	-3.332278	-1186.433837
79	0.017889	7500	-3.134188	-1189.568025
80	0.015736	7500	-2.939540	-1192.507565
81	0.013746	7500	-2.773495	-1195.281060
82	0.011916	7500	-2.656775	-1197.937835
83	0.010240	7500	-2.468896	-1200.406732
84	0.008714	7500	-2.482652	-1202.889383
85	0.007334	7500	-2.815544	-1205.704927
86	0.006093	7500	-2.539227	-1208.244154
87	0.004988	7500	-2.265303	-1210.509457
88	0.004013	7500	-2.053945	-1212.563402
89	0.003162	7500	-1.843941	-1214.407343
90	0.002430	7500	-1.631947	-1216.039289
91	0.001810	7500	-1.510896	-1217.550186
92	0.001296	7500	-1.289710	-1218.839896
93	0.000882	7500	-1.021392	-1219.861287
94	0.000559	7500	-0.796374	-1220.657661
95	0.000320	7500	-0.612827	-1221.270488
96	0.000156	7500	-0.423218	-1221.693706
97	0.000057	7500	-0.318501	-1222.012206
98	0.000010	7500	-0.177659	-1222.189866
99	0.000000	7500	-0.031238	-1222.221104
Log marginal likelihood:	-1222.221104
0	0.975187	7500	-29.155013	-29.155013
1	0.950747	7500	-28.706780	-57.861793
2	0.926679	7500	-28.289139	-86.150932
3	0.902980	7500	-27.860350	-114.011282
4	0.879648	7500	-27.420375	-141.431657
5	0.856682	7500	-26.991200	-168.422856
6	0.834079	7500	-26.569167	-194.992023
7	0.811838	7500	-26.141756	-221.133779
8	0.789957	7500	-25.731386	-246.865165
9	0.768433	7500	-25.299521	-272.164686
10	0.747266	7500	-24.903460	-297.068146
11	0.726452	7500	-24.478878	-321.547025
12	0.705989	7500	-24.068926	-345.615951
13	0.685877	7500	-23.663722	-369.279673
14	0.666112	7500	-23.250475	-392.530148
15	0.646693	7500	-22.865237	-415.395385
16	0.627618	7500	-22.466452	-437.861837
17	0.608884	7500	-22.068846	-459.930684
18	0.590490	7500	-21.689087	-481.619770
19	0.572433	7500	-21.280140	-502.899911
20	0.554712	7500	-20.909872	-523.809782
21	0.537324	7500	-20.519018	-544.328801
22	0.520268	7500	-20.096571	-564.425372
23	0.503540	7500	-19.722966	-584.148337
24	0.487139	7500	-19.338987	-603.487324
25	0.471063	7500	-19.100317	-622.587641
26	0.455310	7500	-18.719221	-641.306862
27	0.439877	7500	-18.358701	-659.665563
28	0.424762	7500	-17.965600	-677.631162
29	0.409963	7500	-17.589432	-695.220595
30	0.395478	7500	-17.233368	-712.453963
31	0.381305	7500	-16.862425	-729.316387
32	0.367440	7500	-16.496767	-745.813154
33	0.353883	7500	-16.154527	-761.967682
34	0.340630	7500	-15.795737	-777.763419
35	0.327680	7500	-15.435601	-793.199020
36	0.315030	7500	-15.088120	-808.287140
37	0.302677	7500	-14.724742	-823.011882
38	0.290619	7500	-14.390983	-837.402865
39	0.278855	7500	-14.036222	-851.439087
40	0.267381	7500	-13.616388	-865.055474
41	0.256195	7500	-13.296362	-878.351837
42	0.245294	7500	-13.003569	-891.355406
43	0.234677	7500	-12.674511	-904.029917
44	0.224340	7500	-12.358746	-916.388662
45	0.214281	7500	-12.043940	-928.432602
46	0.204498	7500	-11.697763	-940.130365
47	0.194988	7500	-11.394181	-951.524546
48	0.185749	7500	-11.061350	-962.585896
49	0.176777	7500	-10.755189	-973.341085
50	0.168070	7500	-10.442251	-983.783337
51	0.159626	7500	-10.142292	-993.925628
52	0.151441	7500	-9.855565	-1003.781193
53	0.143514	7500	-9.556625	-1013.337818
54	0.135841	7500	-9.234419	-1022.572237
55	0.128420	7500	-8.974278	-1031.546515
56	0.121247	7500	-8.660096	-1040.206611
57	0.114320	7500	-8.421585	-1048.628196
58	0.107637	7500	-8.101237	-1056.729434
59	0.101193	7500	-7.814461	-1064.543895
60	0.094986	7500	-7.532242	-1072.076137
61	0.089014	7500	-7.286382	-1079.362519
62	0.083273	7500	-7.000490	-1086.363009
63	0.077760	7500	-6.718180	-1093.081189
64	0.072472	7500	-6.500658	-1099.581848
65	0.067406	7500	-6.225684	-1105.807531
66	0.062558	7500	-5.996028	-1111.803559
67	0.057926	7500	-5.705069	-1117.508628
68	0.053506	7500	-5.552320	-1123.060948
69	0.049295	7500	-5.881049	-1128.941997
70	0.045289	7500	-5.074154	-1134.016151
71	0.041485	7500	-5.348445	-1139.364596
72	0.037880	7500	-5.105917	-1144.470514
73	0.034469	7500	-4.806440	-1149.276954
74	0.031250	7500	-4.540593	-1153.817546
75	0.028218	7500	-4.334705	-1158.152251
76	0.025370	7500	-4.164982	-1162.317232
77	0.022702	7500	-3.897399	-1166.214631
78	0.020209	7500	-4.038758	-1170.253390
79	0.017889	7500	-3.473986	-1173.727375
80	0.015736	7500	-3.244447	-1176.971822
81	0.013746	7500	-3.216886	-1180.188708
82	0.011916	7500	-3.545785	-1183.734493
83	0.010240	7500	-3.257844	-1186.992337
84	0.008714	7500	-3.025052	-1190.017389
85	0.007334	7500	-2.753980	-1192.771369
86	0.006093	7500	-2.541893	-1195.313262
87	0.004988	7500	-2.338395	-1197.651657
88	0.004013	7500	-1.993732	-1199.645389
89	0.003162	7500	-1.805538	-1201.450927
90	0.002430	7500	-1.605846	-1203.056774
91	0.001810	7500	-1.475858	-1204.532632
92	0.001296	7500	-1.328578	-1205.861210
93	0.000882	7500	-1.000753	-1206.861963
94	0.000559	7500	-0.815173	-1207.677136
95	0.000320	7500	-0.749231	-1208.426367
96	0.000156	7500	-0.527876	-1208.954244
97	0.000057	7500	-0.310797	-1209.265041
98	0.000010	7500	-0.160957	-1209.425998
99	0.000000	7500	-0.031265	-1209.457263
Log marginal likelihood:	-1209.457263
0	0.975187	7500	-28.755975	-28.755975
1	0.950747	7500	-28.336424	-57.092399
2	0.926679	7500	-27.914797	-85.007195
3	0.902980	7500	-27.482126	-112.489321
4	0.879648	7500	-27.059938	-139.549259
5	0.856682	7500	-26.646062	-166.195321
6	0.834079	7500	-26.224132	-192.419454
7	0.811838	7500	-25.806769	-218.226223
8	0.789957	7500	-25.401024	-243.627247
9	0.768433	7500	-24.978877	-268.606124
10	0.747266	7500	-24.564815	-293.170939
11	0.726452	7500	-24.156067	-317.327006
12	0.705989	7500	-23.757864	-341.084870
13	0.685877	7500	-23.353918	-364.438788
14	0.666112	7500	-22.946942	-387.385730
15	0.646693	7500	-22.547376	-409.933105
16	0.627618	7500	-22.150661	-432.083766
17	0.608884	7500	-21.758415	-453.842182
18	0.590490	7500	-21.377304	-475.219486
19	0.572433	7500	-20.985652	-496.205137
20	0.554712	7500	-20.617999	-516.823136
21	0.537324	7500	-20.210498	-537.033634
22	0.520268	7500	-19.824253	-556.857887
23	0.503540	7500	-19.447532	-576.305419
24	0.487139	7500	-19.083000	-595.388419
25	0.471063	7500	-18.711141	-614.099560
26	0.455310	7500	-18.326573	-632.426133
27	0.439877	7500	-17.989528	-650.415661
28	0.424762	7500	-17.597583	-668.013244
29	0.409963	7500	-17.223447	-685.236691
30	0.395478	7500	-16.902758	-702.139449
31	0.381305	7500	-16.510863	-718.650312
32	0.367440	7500	-16.157374	-734.807686
33	0.353883	7500	-15.801635	-750.609320
34	0.340630	7500	-15.470452	-766.079773
35	0.327680	7500	-15.147351	-781.227124
36	0.315030	7500	-14.780553	-796.007677
37	0.302677	7500	-14.428702	-810.436379
38	0.290619	7500	-14.081808	-824.518187
39	0.278855	7500	-13.752664	-838.270850
40	0.267381	7500	-13.418029	-851.688880
41	0.256195	7500	-13.122572	-864.811452
42	0.245294	7500	-12.795890	-877.607342
43	0.234677	7500	-12.482257	-890.089599
44	0.224340	7500	-12.190625	-902.280224
45	0.214281	7500	-11.925405	-914.205629
46	0.204498	7500	-11.596535	-925.802164
47	0.194988	7500	-11.306859	-937.109023
48	0.185749	7500	-10.961957	-948.070980
49	0.176777	7500	-10.663597	-958.734577
50	0.168070	7500	-10.357774	-969.092350
51	0.159626	7500	-10.038063	-979.130413
52	0.151441	7500	-9.725765	-988.856177
53	0.143514	7500	-9.458292	-998.314469
54	0.135841	7500	-9.152052	-1007.466521
55	0.128420	7500	-8.873639	-1016.340159
56	0.121247	7500	-8.583406	-1024.923565
57	0.114320	7500	-8.279299	-1033.202864
58	0.107637	7500	-8.008200	-1041.211064
59	0.101193	7500	-7.736484	-1048.947548
60	0.094986	7500	-7.473664	-1056.421212
61	0.089014	7500	-7.193797	-1063.615009
62	0.083273	7500	-6.938120	-1070.553129
63	0.077760	7500	-6.713835	-1077.266965
64	0.072472	7500	-6.452931	-1083.719895
65	0.067406	7500	-6.157145	-1089.877041
66	0.062558	7500	-5.991120	-1095.868160
67	0.057926	7500	-5.707453	-1101.575614
68	0.053506	7500	-5.522945	-1107.098558
69	0.049295	7500	-5.366406	-1112.464964
70	0.045289	7500	-5.651062	-1118.116026
71	0.041485	7500	-5.289716	-1123.405742
72	0.037880	7500	-5.071589	-1128.477331
73	0.034469	7500	-4.812506	-1133.289837
74	0.031250	7500	-4.697469	-1137.987306
75	0.028218	7500	-4.461062	-1142.448367
76	0.025370	7500	-4.262935	-1146.711303
77	0.022702	7500	-3.929591	-1150.640893
78	0.020209	7500	-4.449780	-1155.090673
79	0.017889	7500	-4.400725	-1159.491398
80	0.015736	7500	-4.065942	-1163.557340
81	0.013746	7500	-3.841236	-1167.398576
82	0.011916	7500	-3.560663	-1170.959239
83	0.010240	7500	-3.229457	-1174.188696
84	0.008714	7500	-3.035969	-1177.224664
85	0.007334	7500	-2.765934	-1179.990598
86	0.006093	7500	-2.534093	-1182.524691
87	0.004988	7500	-2.324148	-1184.848839
88	0.004013	7500	-2.073944	-1186.922783
89	0.003162	7500	-1.820341	-1188.743124
90	0.002430	7500	-1.595490	-1190.338614
91	0.001810	7500	-1.489366	-1191.827980
92	0.001296	7500	-1.190208	-1193.018188
93	0.000882	7500	-1.196242	-1194.214429
94	0.000559	7500	-0.961632	-1195.176061
95	0.000320	7500	-0.635326	-1195.811388
96	0.000156	7500	-0.428812	-1196.240200
97	0.000057	7500	-0.346056	-1196.586256
98	0.000010	7500	-0.142772	-1196.729028
99	0.000000	7500	-0.034490	-1196.763517
Log marginal likelihood:	-1196.763517
0	0.975187	7500	-29.320651	-29.320651
1	0.950747	7500	-28.867477	-58.188129
2	0.926679	7500	-28.448702	-86.636830
3	0.902980	7500	-28.000823	-114.637653
4	0.879648	7500	-27.566266	-142.203919
5	0.856682	7500	-27.133804	-169.337723
6	0.834079	7500	-26.718188	-196.055911
7	0.811838	7500	-26.297933	-222.353844
8	0.789957	7500	-25.870982	-248.224827
9	0.768433	7500	-25.446601	-273.671427
10	0.747266	7500	-25.029048	-298.700476
11	0.726452	7500	-24.616044	-323.316520
12	0.705989	7500	-24.195150	-347.511670
13	0.685877	7500	-23.796340	-371.308010
14	0.666112	7500	-23.398568	-394.706578
15	0.646693	7500	-22.979167	-417.685745
16	0.627618	7500	-22.585208	-440.270952
17	0.608884	7500	-22.162684	-462.433637
18	0.590490	7500	-21.764515	-484.198152
19	0.572433	7500	-21.378386	-505.576538
20	0.554712	7500	-20.998862	-526.575400
21	0.537324	7500	-20.603265	-547.178665
22	0.520268	7500	-20.202110	-567.380775
23	0.503540	7500	-19.834941	-587.215717
24	0.487139	7500	-19.450506	-606.666223
25	0.471063	7500	-19.056649	-625.722871
26	0.455310	7500	-18.677958	-644.400829
27	0.439877	7500	-18.316833	-662.717662
28	0.424762	7500	-18.158749	-680.876411
29	0.409963	7500	-17.797191	-698.673602
30	0.395478	7500	-17.413869	-716.087471
31	0.381305	7500	-17.038757	-733.126227
32	0.367440	7500	-16.673634	-749.799862
33	0.353883	7500	-16.301183	-766.101045
34	0.340630	7500	-15.949617	-782.050662
35	0.327680	7500	-15.584025	-797.634686
36	0.315030	7500	-15.230447	-812.865133
37	0.302677	7500	-14.863533	-827.728667
38	0.290619	7500	-14.515071	-842.243737
39	0.278855	7500	-14.181036	-856.424773
40	0.267381	7500	-13.743563	-870.168336
41	0.256195	7500	-13.413482	-883.581818
42	0.245294	7500	-13.151805	-896.733623
43	0.234677	7500	-12.823529	-909.557152
44	0.224340	7500	-12.480735	-922.037887
45	0.214281	7500	-12.165891	-934.203778
46	0.204498	7500	-11.817306	-946.021084
47	0.194988	7500	-11.503099	-957.524183
48	0.185749	7500	-11.193047	-968.717231
49	0.176777	7500	-10.873325	-979.590555
50	0.168070	7500	-10.567331	-990.157887
51	0.159626	7500	-10.234940	-1000.392826
52	0.151441	7500	-9.948239	-1010.341066
53	0.143514	7500	-9.584902	-1019.925968
54	0.135841	7500	-9.335333	-1029.261301
55	0.128420	7500	-9.049039	-1038.310340
56	0.121247	7500	-8.805216	-1047.115556
57	0.114320	7500	-8.521922	-1055.637478
58	0.107637	7500	-8.220468	-1063.857946
59	0.101193	7500	-7.847875	-1071.705821
60	0.094986	7500	-7.570575	-1079.276396
61	0.089014	7500	-7.301754	-1086.578149
62	0.083273	7500	-7.014992	-1093.593141
63	0.077760	7500	-6.748974	-1100.342115
64	0.072472	7500	-6.486209	-1106.828324
65	0.067406	7500	-6.217980	-1113.046304
66	0.062558	7500	-5.962347	-1119.008652
67	0.057926	7500	-5.716059	-1124.724711
68	0.053506	7500	-5.462154	-1130.186865
69	0.049295	7500	-5.195939	-1135.382804
70	0.045289	7500	-4.963144	-1140.345948
71	0.041485	7500	-4.739293	-1145.085241
72	0.037880	7500	-4.513347	-1149.598588
73	0.034469	7500	-4.288717	-1153.887304
74	0.031250	7500	-4.068081	-1157.955385
75	0.028218	7500	-3.836958	-1161.792343
76	0.025370	7500	-3.651846	-1165.444189
77	0.022702	7500	-3.474307	-1168.918497
78	0.020209	7500	-3.261501	-1172.179998
79	0.017889	7500	-3.162340	-1175.342338
80	0.015736	7500	-2.927508	-1178.269847
81	0.013746	7500	-2.754395	-1181.024241
82	0.011916	7500	-2.607907	-1183.632148
83	0.010240	7500	-2.488849	-1186.120997
84	0.008714	7500	-2.366523	-1188.487520
85	0.007334	7500	-2.184882	-1190.672402
86	0.006093	7500	-2.033127	-1192.705529
87	0.004988	7500	-1.848189	-1194.553718
88	0.004013	7500	-1.615746	-1196.169464
89	0.003162	7500	-1.445456	-1197.614920
90	0.002430	7500	-1.375828	-1198.990748
91	0.001810	7500	-1.161654	-1200.152402
92	0.001296	7500	-0.997988	-1201.150390
93	0.000882	7500	-0.851593	-1202.001983
94	0.000559	7500	-0.672214	-1202.674197
95	0.000320	7500	-0.536067	-1203.210264
96	0.000156	7500	-0.365423	-1203.575687
97	0.000057	7500	-0.220331	-1203.796018
98	0.000010	7500	-0.109282	-1203.905300
99	0.000000	7500	-0.025269	-1203.930569
Log marginal likelihood:	-1203.930569
0	0.975187	7500	-29.448014	-29.448014
1	0.950747	7500	-28.996976	-58.444990
2	0.926679	7500	-28.563825	-87.008814
3	0.902980	7500	-28.128092	-115.136906
4	0.879648	7500	-27.685236	-142.822142
5	0.856682	7500	-27.257348	-170.079490
6	0.834079	7500	-26.849090	-196.928580
7	0.811838	7500	-26.411171	-223.339751
8	0.789957	7500	-25.985844	-249.325594
9	0.768433	7500	-25.555139	-274.880733
10	0.747266	7500	-25.137214	-300.017947
11	0.726452	7500	-24.717872	-324.735820
12	0.705989	7500	-24.335462	-349.071282
13	0.685877	7500	-23.895328	-372.966611
14	0.666112	7500	-23.501044	-396.467655
15	0.646693	7500	-23.098639	-419.566293
16	0.627618	7500	-22.684506	-442.250799
17	0.608884	7500	-22.277923	-464.528722
18	0.590490	7500	-21.890283	-486.419005
19	0.572433	7500	-21.503094	-507.922099
20	0.554712	7500	-21.096386	-529.018485
21	0.537324	7500	-20.680965	-549.699450
22	0.520268	7500	-20.291092	-569.990542
23	0.503540	7500	-19.925434	-589.915977
24	0.487139	7500	-19.514944	-609.430920
25	0.471063	7500	-19.146202	-628.577122
26	0.455310	7500	-18.778546	-647.355668
27	0.439877	7500	-18.419344	-665.775012
28	0.424762	7500	-18.117916	-683.892928
29	0.409963	7500	-17.678414	-701.571342
30	0.395478	7500	-17.424638	-718.995980
31	0.381305	7500	-17.060583	-736.056563
32	0.367440	7500	-16.694121	-752.750684
33	0.353883	7500	-16.317674	-769.068358
34	0.340630	7500	-15.980375	-785.048732
35	0.327680	7500	-15.611899	-800.660632
36	0.315030	7500	-15.238957	-815.899589
37	0.302677	7500	-14.886666	-830.786255
38	0.290619	7500	-14.546434	-845.332689
39	0.278855	7500	-14.198230	-859.530920
40	0.267381	7500	-13.864493	-873.395413
41	0.256195	7500	-13.510018	-886.905431
42	0.245294	7500	-13.156358	-900.061789
43	0.234677	7500	-12.837226	-912.899015
44	0.224340	7500	-12.509146	-925.408161
45	0.214281	7500	-12.188802	-937.596963
46	0.204498	7500	-11.850377	-949.447339
47	0.194988	7500	-11.524503	-960.971843
48	0.185749	7500	-11.200689	-972.172532
49	0.176777	7500	-10.883469	-983.056001
50	0.168070	7500	-10.572588	-993.628590
51	0.159626	7500	-10.272012	-1003.900601
52	0.151441	7500	-9.973666	-1013.874267
53	0.143514	7500	-9.658536	-1023.532802
54	0.135841	7500	-9.339462	-1032.872264
55	0.128420	7500	-9.071176	-1041.943440
56	0.121247	7500	-8.776615	-1050.720056
57	0.114320	7500	-8.473710	-1059.193766
58	0.107637	7500	-8.166785	-1067.360551
59	0.101193	7500	-7.933028	-1075.293580
60	0.094986	7500	-7.636664	-1082.930244
61	0.089014	7500	-7.360903	-1090.291146
62	0.083273	7500	-7.060750	-1097.351896
63	0.077760	7500	-6.828651	-1104.180547
64	0.072472	7500	-6.570615	-1110.751162
65	0.067406	7500	-6.336499	-1117.087660
66	0.062558	7500	-6.093066	-1123.180726
67	0.057926	7500	-5.914077	-1129.094803
68	0.053506	7500	-5.540639	-1134.635442
69	0.049295	7500	-5.301526	-1139.936968
70	0.045289	7500	-5.063538	-1145.000506
71	0.041485	7500	-5.409391	-1150.409897
72	0.037880	7500	-5.133686	-1155.543582
73	0.034469	7500	-4.868031	-1160.411613
74	0.031250	7500	-4.481074	-1164.892687
75	0.028218	7500	-4.425756	-1169.318442
76	0.025370	7500	-4.171012	-1173.489454
77	0.022702	7500	-3.902174	-1177.391628
78	0.020209	7500	-4.046953	-1181.438581
79	0.017889	7500	-4.413494	-1185.852075
80	0.015736	7500	-3.793099	-1189.645174
81	0.013746	7500	-3.892111	-1193.537284
82	0.011916	7500	-3.545914	-1197.083198
83	0.010240	7500	-3.284869	-1200.368068
84	0.008714	7500	-3.025992	-1203.394060
85	0.007334	7500	-2.813618	-1206.207677
86	0.006093	7500	-2.574011	-1208.781688
87	0.004988	7500	-2.268661	-1211.050349
88	0.004013	7500	-2.166038	-1213.216388
89	0.003162	7500	-1.824552	-1215.040940
90	0.002430	7500	-1.636419	-1216.677359
91	0.001810	7500	-1.511142	-1218.188501
92	0.001296	7500	-1.217451	-1219.405952
93	0.000882	7500	-1.108012	-1220.513964
94	0.000559	7500	-0.834073	-1221.348037
95	0.000320	7500	-0.679200	-1222.027237
96	0.000156	7500	-0.506429	-1222.533666
97	0.000057	7500	-0.295658	-1222.829324
98	0.000010	7500	-0.174111	-1223.003435
99	0.000000	7500	-0.030382	-1223.033817
Log marginal likelihood:	-1223.033817
0	0.975187	7500	-29.208725	-29.208725
1	0.950747	7500	-28.779880	-57.988604
2	0.926679	7500	-28.360892	-86.349497
3	0.902980	7500	-27.913764	-114.263261
4	0.879648	7500	-27.490965	-141.754226
5	0.856682	7500	-27.057592	-168.811818
6	0.834079	7500	-26.629650	-195.441469
7	0.811838	7500	-26.208924	-221.650393
8	0.789957	7500	-25.780816	-247.431209
9	0.768433	7500	-25.357273	-272.788482
10	0.747266	7500	-24.951795	-297.740277
11	0.726452	7500	-24.533043	-322.273320
12	0.705989	7500	-24.115938	-346.389257
13	0.685877	7500	-23.704572	-370.093829
14	0.666112	7500	-23.301359	-393.395188
15	0.646693	7500	-22.901442	-416.296630
16	0.627618	7500	-22.511144	-438.807774
17	0.608884	7500	-22.113460	-460.921234
18	0.590490	7500	-21.708793	-482.630028
19	0.572433	7500	-21.316839	-503.946867
20	0.554712	7500	-20.932933	-524.879799
21	0.537324	7500	-20.535738	-545.415537
22	0.520268	7500	-20.143699	-565.559236
23	0.503540	7500	-19.755372	-585.314609
24	0.487139	7500	-19.394393	-604.709002
25	0.471063	7500	-19.004092	-623.713094
26	0.455310	7500	-18.703255	-642.416349
27	0.439877	7500	-18.280242	-660.696592
28	0.424762	7500	-17.876154	-678.572745
29	0.409963	7500	-17.519607	-696.092353
30	0.395478	7500	-17.130206	-713.222559
31	0.381305	7500	-16.805898	-730.028457
32	0.367440	7500	-16.441055	-746.469512
33	0.353883	7500	-16.135083	-762.604595
34	0.340630	7500	-15.813711	-778.418306
35	0.327680	7500	-15.528530	-793.946837
36	0.315030	7500	-15.180521	-809.127358
37	0.302677	7500	-14.821890	-823.949248
38	0.290619	7500	-14.475799	-838.425047
39	0.278855	7500	-14.129440	-852.554486
40	0.267381	7500	-13.773636	-866.328122
41	0.256195	7500	-13.437092	-879.765214
42	0.245294	7500	-13.109306	-892.874520
43	0.234677	7500	-12.788857	-905.663377
44	0.224340	7500	-12.447896	-918.111273
45	0.214281	7500	-12.106956	-930.218229
46	0.204498	7500	-11.704930	-941.923159
47	0.194988	7500	-11.378948	-953.302107
48	0.185749	7500	-11.074876	-964.376983
49	0.176777	7500	-10.767868	-975.144851
50	0.168070	7500	-10.473158	-985.618010
51	0.159626	7500	-10.216924	-995.834933
52	0.151441	7500	-9.933647	-1005.768580
53	0.143514	7500	-9.625106	-1015.393686
54	0.135841	7500	-9.299922	-1024.693609
55	0.128420	7500	-9.014376	-1033.707985
56	0.121247	7500	-8.701825	-1042.409810
57	0.114320	7500	-8.439457	-1050.849267
58	0.107637	7500	-8.139594	-1058.988861
59	0.101193	7500	-7.883877	-1066.872738
60	0.094986	7500	-7.630195	-1074.502933
61	0.089014	7500	-7.345369	-1081.848302
62	0.083273	7500	-7.056646	-1088.904948
63	0.077760	7500	-6.773106	-1095.678054
64	0.072472	7500	-6.549410	-1102.227464
65	0.067406	7500	-6.278203	-1108.505668
66	0.062558	7500	-6.260027	-1114.765694
67	0.057926	7500	-5.769707	-1120.535402
68	0.053506	7500	-5.591000	-1126.126402
69	0.049295	7500	-5.310492	-1131.436894
70	0.045289	7500	-5.115817	-1136.552711
71	0.041485	7500	-5.058287	-1141.610997
72	0.037880	7500	-5.193616	-1146.804613
73	0.034469	7500	-4.819975	-1151.624588
74	0.031250	7500	-4.503803	-1156.128392
75	0.028218	7500	-4.461087	-1160.589479
76	0.025370	7500	-4.113830	-1164.703309
77	0.022702	7500	-4.030879	-1168.734188
78	0.020209	7500	-4.389105	-1173.123293
79	0.017889	7500	-4.401632	-1177.524925
80	0.015736	7500	-4.135061	-1181.659987
81	0.013746	7500	-3.798661	-1185.458648
82	0.011916	7500	-3.588165	-1189.046813
83	0.010240	7500	-3.278414	-1192.325227
84	0.008714	7500	-2.971811	-1195.297038
85	0.007334	7500	-2.790550	-1198.087588
86	0.006093	7500	-2.562245	-1200.649833
87	0.004988	7500	-2.253151	-1202.902984
88	0.004013	7500	-2.018343	-1204.921328
89	0.003162	7500	-1.884940	-1206.806267
90	0.002430	7500	-1.606456	-1208.412723
91	0.001810	7500	-1.442736	-1209.855459
92	0.001296	7500	-1.235262	-1211.090721
93	0.000882	7500	-1.033758	-1212.124479
94	0.000559	7500	-0.836112	-1212.960591
95	0.000320	7500	-0.681641	-1213.642232
96	0.000156	7500	-0.519644	-1214.161876
97	0.000057	7500	-0.334079	-1214.495955
98	0.000010	7500	-0.159230	-1214.655184
99	0.000000	7500	-0.033429	-1214.688613
Log marginal likelihood:	-1214.688613
0	0.975187	7500	-28.699215	-28.699215
