Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.825336143711432	2.17009321088724	-3.51420769971482	5.02861950054244
abar1238	3.88478468344252	2.52333557192701	-0.715058301984135	9.19827270359345
abee1242	2.75927661006984	2.21069005604358	-1.56951591788508	7.08448167450557
abkh1244	-5.28908718552644	4.47551306883922	-15.2114569846961	2.34633221337281
abua1245	3.67618956997325	3.12246006807969	-2.01539815793315	10.1205860839294
abun1252	-0.0133450609767422	3.25859853063353	-6.15518618397238	6.63158849742528
acha1249	-3.47118066192303	2.32784924796589	-8.10542359186786	1.09631914511436
acha1250	-7.22625451379406	3.31963665344151	-14.2025385607263	-1.22603468721744
ache1245	6.88795427663496	4.94763295200635	-1.11728395959388	18.1775166702681
achi1256	-6.28301854877206	2.88359754137425	-12.4020323035939	-0.876866988253545
achi1257	2.40600351166718	2.21631357727503	-1.8158534874604	6.83522533525832
achu1247	-4.94360750253222	3.45457461868199	-12.2103907126538	1.39603157446045
achu1248	-6.60453778895852	3.41521384251791	-13.8718820029352	-0.397946449506883
acol1236	3.31227427955534	2.25840153788977	-0.882949520961387	7.977176807815
adan1251	-5.83748922849679	4.0969067720794	-14.9422667246037	1.35855152405689
adon1237	2.92533485308383	2.27336527113712	-1.46250380905382	7.51248073717819
adze1240	2.64477695135499	2.24419362499346	-1.70808915577566	7.21406235532969
aeky1238	-6.05226041987998	4.00012872896559	-14.875744674985	0.942107565431011
afar1241	-0.398128030291216	2.14938143090538	-4.63992195872928	3.8462853345381
aghe1239	3.55887273579389	2.28712093202598	-0.757677466467855	8.14749888783681
aghu1255	-5.34958831751514	3.00661695921712	-11.7365087892279	0.212427922525607
agob1244	-6.02641399996793	4.23362986061954	-15.4717873592968	1.37453492391012
agua1253	-6.60438325963583	3.39649338511775	-13.7970659445674	-0.46465852478349
agus1235	-1.15987122750302	2.16996281122156	-5.59020151356211	2.91691527631295
agut1237	0.00790677215106197	2.29176103560758	-4.63631926324486	4.41737258119868
aheu1239	2.15693146813309	2.37407516353613	-2.30174792091381	7.11643181061512
aime1238	-5.26558487961869	4.09024445451843	-13.8214243630848	2.07176311950529
ainu1240	-7.23435718609828	5.6164189549251	-19.8125475948159	2.42628429736987
ajab1235	3.2785286377241	2.2841980952724	-1.06497686164159	7.99336652681563
ajas1235	-5.93663846959274	5.22356579895207	-17.5619456993398	2.39434479848031
ajie1238	1.75275840195044	2.18927819288094	-2.55221645119611	6.19524093350118
ajyi1238	-7.28121638593621	3.32501368489878	-14.5697859707905	-1.30829518286261
akei1237	2.28589001243204	2.2392013661785	-1.99486633452117	6.86201532899519
akha1245	-4.50191667161827	2.40782925229902	-9.28356466504118	0.0799560947403965
akoo1248	2.00356274827217	2.17900690697983	-2.48744937893816	6.22373439313456
akun1241	-7.14874723402256	3.45239183417613	-14.5133764818392	-0.892271211101091
alab1237	-6.24982867162158	3.39292076343861	-13.5791458568672	0.0379839096668482
alab1254	-0.673960207689435	2.17274074166461	-4.90862355062434	3.66629308229761
alac1244	-0.384899407280115	2.76065364345211	-5.79294997166993	5.10068256054691
alag1248	0.99695647474686	2.24639359926987	-3.251639330224	5.59029171381461
alba1269	-0.584763071665195	2.19244550440278	-4.99674263659416	3.63855826631658
aleu1260	-1.87749585634052	2.84548229297499	-7.4888864819952	3.65506496120759
alor1247	2.94325009487555	2.26693211118397	-1.53734271486171	7.45682435168322
aluk1238	-9.12757570590729	4.8624123326642	-20.2510188034883	-1.29945885703118
alya1239	-4.84182219137013	2.71432748531148	-10.3490348383988	0.392439846582721
amah1246	-4.10980019011857	2.72180411330161	-9.6744895363142	1.10740256387846
amam1246	-7.35643045902748	4.84877161255046	-18.1656680092629	0.723957945402617
amap1240	-5.66550996001189	4.43349386156666	-15.4021006272893	2.01376549620841
amar1272	2.21508790229913	2.26473688261331	-2.09779184844096	6.81350475933042
amar1274	-6.0018882886231	3.61564652193374	-13.6528696767474	0.837288612055772
amas1236	-4.59344262162713	5.29623215376013	-16.8257376412517	3.76926232388832
amdo1237	-5.02562056381381	2.57736359857193	-10.4005847488044	-0.112447603164084
amii1238	0.425974853816536	2.93734318392446	-5.27481038960895	6.24541303450441
amis1246	-0.355842699428634	2.42688106358982	-5.22485120693659	4.31161298459042
amri1238	-4.92806939225283	2.64349101712222	-10.2714026119735	0.189497770759595
anei1239	2.21393095691636	2.24090432418085	-2.2591656292146	6.63214988703977
anfi1235	-5.71944743264343	4.39300542282734	-15.6367212282591	1.1816383301518
anga1288	-4.95870618426794	2.62020618679191	-10.3003141337534	0.0867893890561632
anga1290	2.06456946449428	3.30125712148893	-4.07925092225565	8.81154900940711
ango1257	-7.22951080677212	3.27857964941148	-14.179615492772	-1.23443648803267
anta1255	0.243532956513972	2.08674395459685	-3.8485995625901	4.30380751049327
anua1242	3.01252987406914	2.23202129288146	-1.11131490461957	7.64765401832763
anut1237	2.36305402829722	2.10001698131899	-1.71415278198512	6.49249324226574
anuu1241	-4.64208980351509	2.72882222271853	-10.3176711644405	0.482906735785563
aoua1234	0.0440766007996196	2.62219846068135	-5.03050215782534	5.3312147408472
apin1244	-7.24752514678357	3.40350418484134	-14.3854640401926	-0.979387510968989
