Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.80317220862855	2.89721260521037	-3.03186688956899	8.52997237820075
abar1238	-0.763844912329698	3.30870291790089	-7.47730479269251	5.39089191020176
abau1245	-3.44334435235064	3.23158916297331	-10.33699804609	2.73509843161339
abee1242	-2.56524330063056	2.93730041631562	-8.46312981797988	2.90583051305962
abkh1244	7.36816327148506	5.25153038723498	-1.47325933458777	19.0702408516339
abua1245	7.15971483773901	4.58497847750611	-1.01574301007223	17.0235862104848
abui1241	6.99148898584362	4.76197784592581	-1.26303232767298	17.451267459645
abun1252	-4.15359260166014	4.51458935921344	-14.21411208818	3.71753665809879
acha1249	-4.20718183652737	3.10987998347671	-10.5622414717477	1.75551359424132
acha1250	3.2941968234478	2.94146179683797	-2.53884824174429	9.17050659496438
ache1245	10.9688683849434	7.3934097229223	-0.519795885353636	28.3363976630766
ache1246	0.63889454493786	2.9539226458684	-5.27282540420067	6.50248351295604
achi1256	3.91178150573644	3.61450717316871	-3.13479125914993	11.1563647080168
achi1257	-2.45748387410465	2.86428136096582	-8.38280440910806	2.99870053033884
achu1248	5.26187626455713	3.79369582272754	-1.49430338624855	13.4074675922561
acol1236	12.0374546428699	6.71682974348123	1.92076801422464	28.0435081122143
adan1251	6.99275202425532	4.75620992527101	-1.14270469844589	17.6722715895583
adon1237	0.287768405990858	2.81120296907139	-5.40372506690281	5.83798966761447
adze1240	-2.02572617909126	2.84509189005425	-7.92049730017642	3.30734440134289
aeky1238	-5.3676007629228	4.59166170095161	-15.2594244873064	2.71880860198154
afar1241	-1.41829783397717	2.66320743734547	-6.779130282291	3.7293446911961
aghe1239	-1.87959258220471	3.19721864209545	-8.45153539076189	4.01611314317465
aghu1255	-1.29748843139898	2.93215234854662	-7.37162477490524	4.33950868890044
agob1244	5.69594196784405	4.99421801994843	-3.0998969145688	16.3383007976485
agua1253	5.22569071490784	3.82984702340963	-1.69275061488052	13.2694434249195
agus1235	-1.29998052536236	2.69619756207027	-6.87868069391738	3.70891302646447
agut1237	-2.36758960709305	2.92399335867533	-8.41950955886434	3.06437724901098
aheu1239	-2.89839943207476	3.2372511791949	-9.51819492573214	3.29300027100463
ahin1234	-1.66946907892136	2.73454332258991	-7.21001202049096	3.63154896109079
aika1237	3.99923087086226	4.35340079628041	-3.87905329490672	13.202375388327
