Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0931940052521704	1.24540786253706	-2.56635012529895	2.40356962092603
abar1238	-2.6963545001175	1.4395068039323	-5.79561968350569	-0.175497306692152
abau1245	0.393752096954841	1.26924237854733	-2.06691464353519	3.00517531323396
abee1242	-0.370348518164609	1.40807589855721	-3.31068239391949	2.24266779704597
abkh1244	0.274529554002197	1.44310561596958	-2.53375706542427	3.22699308316328
abua1245	-0.217215220923276	1.27797726619472	-2.77602670431787	2.39052310948857
abui1241	-0.886055410509148	1.36297893735402	-3.72898937060214	1.6090988297988
abun1252	-1.10403152712597	1.46478792196828	-4.25559353519761	1.55482240556142
acha1249	-0.462545857229506	1.33236222668517	-3.25953933522137	2.02371919613649
acha1250	0.110626262659911	1.35438621584943	-2.55667789503881	2.83800526199968
ache1245	0.257966727784021	1.44232309168159	-2.55982850927087	3.25297543485786
ache1246	-0.823264552578984	1.37062420519128	-3.65979277882542	1.7263785225218
achi1256	0.428204050127633	1.44593005488822	-2.35367037466809	3.45159149528979
achi1257	-0.596910470221368	1.38126398112972	-3.52650978606115	2.01985111751447
achu1248	-0.0226119015896084	1.41824730058966	-2.86195170708922	2.83088241508101
acol1236	-0.0250158176444253	1.45465190188324	-2.90695433000163	2.82445655853345
adan1251	-0.844597312571067	1.34049579897243	-3.718617029082	1.64509382700149
adon1237	0.349147161810547	1.24026369198913	-2.08211234591329	2.91831426867028
adze1240	-0.0494218220385202	1.13900375674689	-2.30253782308136	2.2111709500005
aeky1238	-0.465822602604117	1.33484131415083	-3.16507570416823	2.12102697604685
afar1241	-0.457119132726565	1.35692879570149	-3.32888704086445	2.08387578381308
aghe1239	-2.62526649288356	1.44121735039741	-5.7242913302195	-0.0975259806534527
aghu1255	-1.2288958997126	1.39264529608682	-4.21314458572469	1.24396328522594
agob1244	0.530090047675357	1.40473760161184	-2.12448027371442	3.48592914661547
agua1253	0.175397515618843	1.40231591404938	-2.57129155651322	3.00423137380609
agus1235	-0.56123335776298	1.25182602952144	-3.13333609538257	1.80481985217879
agut1237	-0.989998181214665	1.31880993080344	-3.82619879774258	1.48291522840661
aheu1239	-0.281973711272472	1.41313241420372	-3.2145900952977	2.4164600297951
ahin1234	0.562786058510379	1.16831631216254	-1.65482654006577	2.99057851581755
aika1237	0.965224543013172	1.39728263151303	-1.54505908474172	4.01358819180493
aime1238	-0.967771511000458	1.34345112306851	-3.80782751723483	1.56643519756356
ainu1240	0.233934039699123	1.45508487105475	-2.59039497067902	3.18851341627205
aito1238	-0.622939931065831	1.34154514572714	-3.46113251522586	1.91917177335756
ajab1235	-0.248204877143536	1.33170909291686	-3.05613005206836	2.35865224710305
ajas1235	-0.16051918333561	1.3974988210598	-2.99258535869412	2.57538509981396
ajie1238	-0.107220820045114	1.20752137362132	-2.55107661526114	2.28499976235686
akei1237	0.694334161539997	1.14926693564596	-1.46304091026285	3.07816586762748
akha1245	-0.725667322194917	1.31846118589058	-3.59019473302366	1.69211461060736
akoo1248	-1.51214134747722	1.34110648934374	-4.36166093985373	0.862860986424966
akun1241	0.970171838235095	1.37060284920458	-1.5325833012406	3.83155174336232
alab1237	0.0818976828898199	1.43215520363473	-2.72909542903676	3.01132075153721
alab1254	0.196482249575552	1.25349114407746	-2.24801500668109	2.70604364733621
alac1244	-0.0618964415555981	1.33450357078635	-2.70511903194111	2.65902601378844
alag1248	0.311753298169835	1.27889944567674	-2.13827336047535	2.95451828030341
alam1246	-0.112031080257811	1.24811200814348	-2.54681176700297	2.34080217643173
alba1269	0.123133399524398	1.23725346582099	-2.31446514485505	2.55735040841715
aleu1260	0.255473714664263	1.3841703457499	-2.48392603260068	3.02557986507547
alor1247	-0.789543168249602	1.31732367398653	-3.56135827419024	1.6788870634701
aluk1238	0.824115322717903	1.40989255844811	-1.79053493991891	3.88727654725526
alya1239	0.159451928984189	1.37032497727495	-2.59413575717706	2.85911130452125
amah1246	-0.31620918557259	1.38627766536886	-3.2130119198773	2.45662991163928
amam1246	-0.492272755824189	1.21891616228116	-2.98417280180604	1.91988311320575
amap1240	0.274567192877091	1.27727727395505	-2.22690369756631	2.92067292737694
amar1272	0.504038365124635	1.12531055143715	-1.64015885388675	2.84938554046297
amas1236	-0.00817182771388828	1.45433755989862	-2.93393804050383	2.92098267917038
ambu1247	-0.160990395473874	1.2752353899495	-2.68877443016186	2.36669865574427
amdo1237	0.0790501825958961	1.38709130481213	-2.75671732117036	2.83265698093612
amha1245	-0.269944105115793	1.39181699531725	-3.14037134878518	2.54796883812924
amii1238	0.552370730671899	1.42299499759079	-2.14143352570193	3.49971717862942
amri1238	-0.492794812840777	1.35502440511241	-3.28446167441351	2.0898133497616
anei1239	0.273100024496245	1.26691297630234	-2.20239845745343	2.8541570415679
anem1249	0.848883686179559	1.18862382046915	-1.35910835744778	3.37200099465474
anfi1235	-0.531473495924136	1.39562041312604	-3.52000723455797	2.10511946781215
anga1288	-1.0080703679919	1.25798118654889	-3.58760238733951	1.31664088158987
anga1290	-0.48938677527378	1.17581139778479	-2.87607173271714	1.76879226299008
ango1257	-0.291082127234702	1.29529053470839	-2.88991164457003	2.23853720719089
anuf1239	-0.572617156436427	1.37359822392799	-3.45341220008663	2.08843694739666
anut1237	1.05314907799076	1.37097424378964	-1.46235713765696	3.94621466766092
anuu1241	-0.151567802911134	1.30883643934678	-2.84508021596564	2.46117342500813
aona1235	-0.589216427118685	1.26320329753462	-3.26120098751572	1.82500390842311
aoua1234	-0.124261151271024	1.49414256278552	-3.05260765376733	2.8647762789059
apat1240	-0.728646704757718	1.3601321279125	-3.59818776635715	1.81805589938731
apin1244	0.336798801297778	1.39940214119799	-2.43628017183143	3.24111691177729
apma1240	-0.379718320295418	1.1119845253888	-2.69777959644714	1.84508418605214
apma1241	-0.436923808095198	1.22170982823516	-2.99225739486507	2.01048912508364
apur1254	0.285414754363623	1.40113723935728	-2.46772594431706	3.14134054639707
arak1252	0.669152379082507	1.09962981101934	-1.43713434737464	2.96033665037146
aram1253	0.0836690489625328	1.43169122408184	-2.7192620073515	3.0016993498849
arao1248	0.61365349608431	1.34002456692485	-1.9212676734691	3.56722396806518
arap1274	0.083114389036658	1.43842378470533	-2.80768570530002	2.96458581659765
araw1273	-0.801222988350796	1.37604564505419	-3.64782487134829	1.79312419556055
araw1276	0.372570982902257	1.3744831674322	-2.26040980840819	3.19414175775774
arbo1245	-1.12301628103676	1.36170987583099	-4.02488466876681	1.31925007218284
arch1244	0.44271267907363	1.37995623374656	-2.24684102340758	3.31821811219736
area1240	1.17309585817872	1.34142923205214	-1.2564193114443	4.08329543808342
aree1239	1.27633880667966	1.30228492132565	-1.00314520066235	4.01539503459302
argo1244	-0.0642358632076628	1.40708475687314	-2.88891812853854	2.71772435685677
arhu1242	0.746020651208644	1.32177379617023	-1.68379578173381	3.56574047937255
arig1246	-0.436488200792054	1.27796117308844	-3.04138453289891	2.04040752652452
arom1237	-0.465102992902148	1.343647448848	-3.30476232745819	2.08924674881986
arop1242	0.19448930879597	1.17478674521554	-2.18859176620118	2.57204145514529
arop1243	0.741777973421904	1.23663232633729	-1.60738401648981	3.36064819533222
aros1241	0.527369764381931	1.29944348969338	-1.99293934097234	3.20792695507377
arta1239	0.579526746229343	1.14245641900059	-1.6450603840738	2.88867412487708
asha1243	0.27694218555416	1.38663596967228	-2.37962377504221	3.08180645074371
ashe1272	0.278425818390872	1.39305443838027	-2.36883177968388	3.1542163829764
asoa1238	0.11249410975647	1.26564455483589	-2.43208532600489	2.5942468467148
assi1247	0.0732560120019222	1.47811985432198	-2.89560368069586	3.10984583414435
asur1254	0.343221772974748	1.35599852722416	-2.22162704149658	3.12042843099922
asut1235	0.185914409079044	1.37669009641246	-2.51584703045503	3.00795224987476
atam1240	-0.00806509874851853	1.19056252256898	-2.36726189317906	2.41156266693059
atay1247	-0.841295561041996	1.3348780069111	-3.68649570272326	1.60132992204702
athp1241	0.612364916627357	1.19625480682773	-1.68745308704022	3.08733661853498
aton1241	-0.394279430409591	1.38512969439368	-3.26303287197012	2.23010084695529
aulu1238	-0.531349428544141	1.05736154317627	-2.70980726954838	1.45978591381045
auuu1241	0.119104980216633	1.22279912750792	-2.30424591864552	2.5209533787594
auye1238	1.28509040772273	1.36282228979212	-1.15063859490889	4.26513681214438
avac1239	0.419849772580462	1.35120646798674	-2.20177449587447	3.26408594277026
avat1244	0.41193822660451	1.26154086260659	-2.07763258859959	2.98497266906649
awac1239	0.205076024227852	1.3693862182195	-2.40830693060561	3.07078574246743
awad1243	-0.202727025937885	1.29330849043129	-2.93275481253416	2.36258101257452
awad1244	0.902276138459107	1.20850217421856	-1.23679634227082	3.48409944067561
