Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.57234457609395	4.84348750419474	-7.67365321259684	11.6175169504929
abau1245	-1.22474347038055	6.59394698641982	-15.2216940267147	11.1919397339701
abkh1244	0.539775164644106	7.17341179771131	-14.6525745238565	13.8928163742202
abua1245	-1.97805857927467	6.78752172214358	-16.260801787877	10.3951241636482
abui1241	-1.87902269284353	7.14291121376902	-16.6594359825601	11.3044593913492
abun1252	-2.52669071253831	7.22495063623043	-17.8711651130176	10.8612413128324
acha1249	-6.25442597155455	7.5738772196473	-23.5463242875816	6.8549615641404
acha1250	8.90727619323728	4.56072726457564	0.499955268057947	18.5018122688078
ache1246	2.42047637219416	5.16773879501508	-8.18003549609936	12.5334510423295
achi1256	8.96997092006991	4.8473634818911	0.064685303281703	18.7520696994929
achi1257	6.7702137112347	4.28115125206878	-1.30335946117386	15.9073950440443
achu1248	4.60286063061958	5.24986902583305	-6.11117781758076	15.3360929502062
acol1236	7.01517971317061	4.21990210398724	-0.90793926093349	15.8078935511478
adan1251	-1.87702288474804	7.07101740081225	-16.7090785052506	11.0890629862493
adon1237	6.73115907183421	4.37159164326776	-1.32605133542721	16.0154518578717
adze1240	6.74048933772601	4.42688881136958	-1.4612934277439	15.8469108875131
aeky1238	-1.56051470636172	6.99553141771441	-15.7977280620529	11.5898472501915
afar1241	3.86850205910042	4.43290669289678	-4.81714496087721	12.9851415051494
aghe1239	1.43619775494394	4.78513059061925	-7.87067374213362	11.1469500085714
aghu1255	-0.664181857752338	5.72438411315684	-12.6621452071774	10.168998684367
agob1244	-0.82844164302099	6.64640721028772	-14.6311220515244	11.6387407820705
agua1253	4.61675865781661	5.25858451148805	-5.88159400794618	15.2388355588916
agus1235	12.1402928765804	4.68698590030901	3.91347153773632	22.1336995388268
agut1237	10.7298815488096	4.70110913240935	2.53834096525272	20.9050777951445
aheu1239	5.46834460670082	4.69043234745477	-3.48316287106618	15.3887638210517
aime1238	-0.987248428279639	6.68909062251539	-14.7234445477357	11.3568328699801
