Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.508433610535437	2.52683329773392	-5.78182537740235	4.29116126611783
abau1245	-1.61143047697483	2.57373476920936	-7.24467312855713	3.0212345923692
abkh1244	-0.201896344434839	2.72027798556446	-5.64262271765008	5.07638631439623
abua1245	-1.9569681145851	2.53146392013299	-7.51161566899913	2.59197043997104
abui1241	-1.64879481488664	2.54305473585141	-7.10644046491654	2.92287226803588
abun1252	-0.979175052747977	2.65548558247915	-6.57200817622095	4.04835959541403
acha1249	-0.285291246513945	2.66276819777602	-5.73107673218404	4.88542483868086
acha1250	-1.20805644061612	2.36610776903089	-6.37117629736969	3.10550378871757
ache1246	-0.00163227536937615	2.66211705837961	-5.40673954646113	5.25205108254273
achi1256	0.707293837697997	2.28004338287461	-3.79485591654323	5.24313819889457
achi1257	-1.09134484722427	2.37153477832817	-6.27234383143544	3.16299349864453
achu1248	-0.819942729379695	2.59430409053307	-6.28709791039292	4.08009032494472
acol1236	-0.0044175513170169	2.41878015028216	-4.95762020055087	4.63469204202698
adan1251	-1.63916778702308	2.53788215383369	-7.29264245063816	2.94249059469927
adon1237	-1.55721978191219	2.37204993743518	-6.67869718622694	2.70937603040785
adze1240	-2.79775588097493	2.50039490549303	-8.25760392164274	1.59781123629509
aeky1238	-1.1577020257113	2.62496416838504	-6.65788382735088	3.82310544422077
afar1241	-0.404194120020391	2.63817196678715	-5.77777852669106	4.60630587930608
aghe1239	-0.431472946569551	2.55635970049154	-5.77999869592876	4.43341553691531
aghu1255	-0.652327644283894	2.69481904873681	-6.18812117589028	4.59963350107601
agob1244	-0.867373814029524	2.72225498237675	-6.55093790849611	4.35775973497125
agua1253	-0.547856384499594	2.75660114759985	-6.21576509439798	4.71880741056286
agus1235	0.969543215710048	2.18756180342631	-2.96880241661126	5.59210533154479
agut1237	2.45838112852382	2.30835537419435	-1.57818802292989	7.44528251532467
aheu1239	-0.582538844906683	2.66068357144836	-6.06658297016488	4.51216245097101
aime1238	-1.2122905174492	2.74191103698525	-6.99457546712801	3.91643404051037
ainu1240	-0.115271299333286	2.76373550790968	-5.79885113514455	5.33319512415143
aito1238	1.11269476158644	2.63358724877106	-3.91304206730061	6.51948086160937
ajab1235	-0.0717061662591429	2.73616254927685	-5.60306762794736	5.28750760190373
ajas1235	-0.352165192133788	2.68025060690835	-5.73884444149372	4.881200871756
akei1237	-3.1926571900702	2.29745201694539	-8.2629053026617	0.688126484181881
akha1245	-0.783626130977463	2.61588909470274	-6.16282899026173	4.24108989718901
akoo1248	0.818172093989865	2.5422255739566	-4.24050724187918	5.95681433715472
akun1241	-0.46408749641911	2.66804294412443	-6.03953765993723	4.66217994362995
alab1237	-0.454391204015498	2.63283553676616	-5.96941782174285	4.56110609538287
alab1254	-1.1023397858178	2.58099123324331	-6.44590503877792	3.84602197340097
alac1244	0.705299628800313	2.10006279822568	-3.43700526403537	4.88104308542461
alag1248	-0.78560118392945	2.5426106676733	-6.24275379032434	4.09407009062115
alam1246	-1.93446242546519	2.60830900597743	-7.77260571286708	2.82968787072907
alba1269	2.82529376614426	2.43841360890862	-1.37875229690911	8.18604223895843
aleu1260	-0.342233327266433	2.5643095440847	-5.62674469471903	4.53883129245693
alor1247	-1.63546783342113	2.50646748882784	-7.13591818234807	2.88222059802073
aluk1238	-0.0640643574614645	2.82454706873576	-5.72546272567365	5.51853653256386
amah1246	-0.419504202957023	2.4480317859049	-5.62366644804718	4.37936104127061
amam1246	-2.52973383860348	2.56435719490265	-8.09505136356643	2.07802536826389
amap1240	-1.67500256732073	2.58906997251035	-7.20464887854013	3.10010069206907
amar1272	-2.69789781707024	2.37545743816353	-7.98308579354409	1.43463146195572
amas1236	0.200979448380126	2.63134651513947	-5.00404163268337	5.55458907778381
ambu1247	-2.01213030966975	2.54209237838391	-7.55334135150498	2.54192318724784
amdo1237	0.0141377012657356	2.81831354168955	-5.66743015409299	5.7420489929727
amha1245	-0.847978444718547	2.54739881635998	-6.21707356799989	3.85730739630162
amii1238	-0.692495030095702	2.63712030852095	-6.00974557953429	4.43743158065243
anei1239	-1.80497187349297	2.23818546949801	-6.66261382485803	2.27976604780654
anem1249	-2.6638731910653	2.3565542327605	-7.77854819978056	1.4312534361776
anfi1235	0.134925293671257	2.58010366289854	-5.02414054927216	5.45072875650347
anga1288	1.1373963754165	2.76500452697614	-4.20586764112173	6.98629254072201
ango1257	-0.41984869088771	2.68085642086253	-6.01480330557608	4.89823500136283
anuf1239	-0.171043505351504	2.77800502646369	-5.80888616299062	5.25867254143487
anut1237	-2.14227648259616	2.33065719396056	-7.23887116781653	1.99739299730105
anuu1241	0.274946572065726	2.72845729346031	-5.31068015946795	5.67646188837784
aona1235	0.529663379441466	2.82557541244851	-5.06435871882332	6.23536179781919
aoua1234	-0.122915374049465	2.76862342068673	-5.69376036697701	5.30510934805589
apin1244	-0.122933669315029	2.80268667445331	-5.78329594395522	5.34111823036652
apma1240	-3.66489144757083	2.32170172890876	-8.81938264267231	0.33621877263267
apur1254	-1.08675989949528	2.3346327296227	-6.13921311830753	3.13543464254091
arak1252	-3.4245469129959	2.27886788694419	-8.45039987785481	0.345381473230794
aram1253	-0.716729779795412	2.69309747765976	-6.12260529325094	4.41467894817981
arao1248	-0.0969205378515604	2.45633615671938	-5.2935792128532	4.61441715158301
arap1274	-1.06358406792291	2.45008304411945	-6.27191224213486	3.48013755363519
araw1273	-0.170776932692366	2.78668128780409	-5.89944653000786	5.30761329327753
araw1276	-1.26683501383196	2.32889138499807	-6.25848829489527	3.02206720734026
arbo1245	-1.13258187797229	2.43514798456624	-6.20608286253925	3.53792613362747
area1240	0.273113650030029	1.93618183342481	-3.64674834018419	4.03855839050327
argo1244	-0.785136169867906	2.60196774978822	-6.37225710068664	4.14666263951876
arhu1242	0.26392885154554	2.48759119895667	-4.74599967162277	5.20905428634997
arig1246	1.44474310534976	2.45104852075754	-3.2687820616204	6.43934714812328
arom1237	-0.272087020424721	2.61879715641372	-5.53903713632935	4.84523886953082
arop1242	-1.7951120383154	2.4714585651999	-7.10824402013976	2.68179675380424
arop1243	-2.61126814826882	2.54526114428377	-8.16899437049899	1.89456353515083
aros1241	-0.041142364156642	2.17533542817312	-4.4234633322358	4.10365112920215
arta1239	3.80344676908233	2.32611894018646	-0.211305569727112	8.89180443015136
asha1243	0.24900727036231	2.11670622914018	-4.0022364196338	4.4531701488327
ashe1272	2.80698990395185	2.21356263643881	-1.03317348963219	7.62417190882462
assi1247	-0.359700681160278	2.59686950232815	-5.71783149310574	4.65905710029422
asur1254	-0.299434885638612	2.72167155754014	-5.86720222436408	4.94626470397165
asut1235	-0.364712903090171	2.71090390835876	-5.93650690382781	4.8419333276443
atam1240	2.20047856719079	2.29780281297145	-1.83226823258576	7.17592331376801
athp1241	-0.162662609263226	2.69573303872191	-5.85186161267689	5.18195732197525
aton1241	0.868625581190392	2.49379581459565	-4.00516763151812	5.98771946073811
aulu1238	-3.82187125633189	2.2166352777413	-8.73731588628572	-0.0611058019044293
auuu1241	-1.85002278357584	2.52172406939666	-7.30013797825755	2.65381847510396
auye1238	-1.30802939158006	2.57838255640786	-6.90446068384225	3.34467668310889
avac1239	-0.116258921826129	2.66656618953704	-5.59041995461194	5.19009614211351
avat1244	-0.280371456187484	2.62929632361265	-5.6658634151683	4.8200920479323
awad1243	-0.237555502550534	2.73948056185995	-5.91241560839006	5.03934136141838
awad1244	-2.69745962077168	2.46914690438076	-8.09969526028502	1.66262432735877
awar1249	-2.19296197849111	2.51547160664237	-7.67843344026577	2.21047272628161
awji1241	1.84912741276506	2.3648862086701	-2.37316917329105	6.94313049421662
awtu1239	-1.81079921753904	2.49662283266034	-7.31917838826437	2.64263235175087
axam1237	-3.73853873042494	2.22661449485454	-8.67547491789934	0.0113242768357413
axiy1235	-0.285077256028165	2.77893825595353	-5.88012377778212	5.12489148408067
ayac1239	0.0766673651980327	2.57551848487607	-5.3108497598405	4.99593154767205
ayiw1239	-2.40587833863642	2.21466907534001	-7.30025888490546	1.47949806930652
azha1235	-0.425536074562009	2.71779647920223	-5.99696011275237	4.88808425637553
baba1266	-0.336897824565724	2.56847718749456	-5.71140791130063	4.65007402930934
baba1268	1.19847434765612	1.99812278001491	-2.84797307448756	5.12711328939347
babi1235	0.171549983727145	2.69074851415099	-5.35421078862208	5.59872403052072
