Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
63	0.077760	7500	-9.619560	-1592.556871
64	0.072472	7500	-9.229386	-1601.786257
65	0.067406	7500	-8.878910	-1610.665167
66	0.062558	7500	-8.505415	-1619.170583
67	0.057926	7500	-8.142821	-1627.313403
68	0.053506	7500	-7.772093	-1635.085496
69	0.049295	7500	-7.430540	-1642.516036
70	0.045289	7500	-7.080272	-1649.596308
71	0.041485	7500	-6.734837	-1656.331145
72	0.037880	7500	-6.407124	-1662.738269
73	0.034469	7500	-6.202083	-1668.940352
74	0.031250	7500	-6.019747	-1674.960099
75	0.028218	7500	-6.121715	-1681.081814
76	0.025370	7500	-5.753046	-1686.834860
77	0.022702	7500	-5.053933	-1691.888793
78	0.020209	7500	-5.091348	-1696.980141
79	0.017889	7500	-4.314093	-1701.294234
80	0.015736	7500	-4.448701	-1705.742935
81	0.013746	7500	-4.199284	-1709.942219
82	0.011916	7500	-4.361638	-1714.303857
83	0.010240	7500	-4.244021	-1718.547878
84	0.008714	7500	-3.912869	-1722.460747
85	0.007334	7500	-3.553851	-1726.014598
86	0.006093	7500	-3.218454	-1729.233053
87	0.004988	7500	-2.918679	-1732.151732
88	0.004013	7500	-2.585118	-1734.736850
89	0.003162	7500	-2.277355	-1737.014205
90	0.002430	7500	-1.992342	-1739.006547
91	0.001810	7500	-1.770453	-1740.777001
92	0.001296	7500	-1.481749	-1742.258749
93	0.000882	7500	-1.237170	-1743.495920
94	0.000559	7500	-0.991435	-1744.487355
95	0.000320	7500	-0.755291	-1745.242646
96	0.000156	7500	-0.581344	-1745.823990
97	0.000057	7500	-0.388333	-1746.212323
98	0.000010	7500	-0.168956	-1746.381279
99	0.000000	7500	-0.034890	-1746.416169
Log marginal likelihood:	-1746.416169
0	0.975187	7500	-43.509754	-43.509754
1	0.950747	7500	-42.854334	-86.364087
2	0.926679	7500	-42.205486	-128.569574
3	0.902980	7500	-41.561120	-170.130694
4	0.879648	7500	-40.917735	-211.048429
5	0.856682	7500	-40.277793	-251.326222
6	0.834079	7500	-39.640328	-290.966550
7	0.811838	7500	-39.009213	-329.975763
8	0.789957	7500	-38.375178	-368.350941
9	0.768433	7500	-37.754232	-406.105173
10	0.747266	7500	-37.135217	-443.240391
11	0.726452	7500	-36.513155	-479.753546
12	0.705989	7500	-35.892510	-515.646056
13	0.685877	7500	-35.281351	-550.927408
14	0.666112	7500	-34.672345	-585.599753
15	0.646693	7500	-34.068846	-619.668598
16	0.627618	7500	-33.463184	-653.131782
17	0.608884	7500	-32.873573	-686.005355
18	0.590490	7500	-32.274424	-718.279779
19	0.572433	7500	-31.688638	-749.968417
20	0.554712	7500	-31.099341	-781.067759
21	0.537324	7500	-30.517487	-811.585245
22	0.520268	7500	-29.938219	-841.523464
23	0.503540	7500	-29.361477	-870.884942
24	0.487139	7500	-28.789736	-899.674678
25	0.471063	7500	-28.224990	-927.899668
26	0.455310	7500	-27.659908	-955.559576
27	0.439877	7500	-27.102328	-982.661904
28	0.424762	7500	-26.539405	-1009.201309
29	0.409963	7500	-25.986143	-1035.187452
30	0.395478	7500	-25.442763	-1060.630216
31	0.381305	7500	-24.899542	-1085.529758
32	0.367440	7500	-24.355210	-1109.884967
33	0.353883	7500	-23.816915	-1133.701882
34	0.340630	7500	-23.286513	-1156.988395
35	0.327680	7500	-22.760456	-1179.748852
36	0.315030	7500	-22.230930	-1201.979781
37	0.302677	7500	-21.717470	-1223.697251
38	0.290619	7500	-21.204358	-1244.901609
39	0.278855	7500	-20.687181	-1265.588790
40	0.267381	7500	-20.184016	-1285.772806
41	0.256195	7500	-19.682628	-1305.455434
42	0.245294	7500	-19.177628	-1324.633062
43	0.234677	7500	-18.682218	-1343.315280
44	0.224340	7500	-18.192342	-1361.507622
45	0.214281	7500	-17.713511	-1379.221133
46	0.204498	7500	-17.228463	-1396.449597
47	0.194988	7500	-16.757718	-1413.207315
48	0.185749	7500	-16.279472	-1429.486787
49	0.176777	7500	-15.819902	-1445.306690
50	0.168070	7500	-15.355081	-1460.661770
51	0.159626	7500	-14.895788	-1475.557558
52	0.151441	7500	-14.436550	-1489.994108
53	0.143514	7500	-13.993994	-1503.988102
54	0.135841	7500	-13.548651	-1517.536754
55	0.128420	7500	-13.107927	-1530.644680
56	0.121247	7500	-12.683416	-1543.328097
57	0.114320	7500	-12.253688	-1555.581785
58	0.107637	7500	-11.829554	-1567.411339
59	0.101193	7500	-11.413274	-1578.824614
60	0.094986	7500	-10.989793	-1589.814407
61	0.089014	7500	-10.589934	-1600.404341
62	0.083273	7500	-10.190348	-1610.594690
63	0.077760	7500	-9.790289	-1620.384979
64	0.072472	7500	-9.386931	-1629.771911
65	0.067406	7500	-9.020672	-1638.792582
66	0.062558	7500	-8.635058	-1647.427640
67	0.057926	7500	-8.268787	-1655.696427
68	0.053506	7500	-7.903439	-1663.599866
69	0.049295	7500	-7.552175	-1671.152041
70	0.045289	7500	-7.200682	-1678.352723
71	0.041485	7500	-6.851596	-1685.204320
72	0.037880	7500	-6.529759	-1691.734079
73	0.034469	7500	-6.229870	-1697.963949
74	0.031250	7500	-5.861416	-1703.825365
75	0.028218	7500	-5.545572	-1709.370937
76	0.025370	7500	-5.245609	-1714.616546
77	0.022702	7500	-4.909583	-1719.526128
78	0.020209	7500	-5.027790	-1724.553919
79	0.017889	7500	-4.771355	-1729.325274
80	0.015736	7500	-4.785981	-1734.111255
81	0.013746	7500	-5.031201	-1739.142456
82	0.011916	7500	-4.630193	-1743.772649
83	0.010240	7500	-4.277690	-1748.050339
84	0.008714	7500	-3.917834	-1751.968174
85	0.007334	7500	-3.523091	-1755.491264
86	0.006093	7500	-3.207930	-1758.699194
87	0.004988	7500	-2.883271	-1761.582465
88	0.004013	7500	-2.565101	-1764.147567
89	0.003162	7500	-2.259496	-1766.407062
90	0.002430	7500	-2.001048	-1768.408110
91	0.001810	7500	-1.724962	-1770.133073
92	0.001296	7500	-1.470300	-1771.603372
93	0.000882	7500	-1.224427	-1772.827799
94	0.000559	7500	-1.003752	-1773.831551
95	0.000320	7500	-0.818138	-1774.649689
96	0.000156	7500	-0.557268	-1775.206957
97	0.000057	7500	-0.317497	-1775.524454
98	0.000010	7500	-0.174409	-1775.698863
99	0.000000	7500	-0.038989	-1775.737852
Log marginal likelihood:	-1775.737852
0	0.975187	7500	-43.135669	-43.135669
1	0.950747	7500	-42.489085	-85.624754
2	0.926679	7500	-41.844814	-127.469569
3	0.902980	7500	-41.205204	-168.674773
4	0.879648	7500	-40.565994	-209.240767
5	0.856682	7500	-39.930579	-249.171346
6	0.834079	7500	-39.301772	-288.473119
7	0.811838	7500	-38.672756	-327.145875
8	0.789957	7500	-38.052976	-365.198851
9	0.768433	7500	-37.428045	-402.626896
10	0.747266	7500	-36.808329	-439.435225
11	0.726452	7500	-36.196204	-475.631429
12	0.705989	7500	-35.585701	-511.217130
13	0.685877	7500	-34.983871	-546.201002
14	0.666112	7500	-34.378959	-580.579960
15	0.646693	7500	-33.777653	-614.357614
16	0.627618	7500	-33.179067	-647.536680
17	0.608884	7500	-32.590036	-680.126717
18	0.590490	7500	-32.000400	-712.127117
19	0.572433	7500	-31.418797	-743.545915
20	0.554712	7500	-30.831253	-774.377167
21	0.537324	7500	-30.259290	-804.636457
22	0.520268	7500	-29.681164	-834.317621
23	0.503540	7500	-29.112965	-863.430586
24	0.487139	7500	-28.545956	-891.976542
25	0.471063	7500	-27.983559	-919.960101
26	0.455310	7500	-27.420719	-947.380820
27	0.439877	7500	-26.865264	-974.246083
28	0.424762	7500	-26.313480	-1000.559563
29	0.409963	7500	-25.766597	-1026.326160
30	0.395478	7500	-25.224083	-1051.550243
31	0.381305	7500	-24.682110	-1076.232354
32	0.367440	7500	-24.145675	-1100.378029
33	0.353883	7500	-23.619328	-1123.997357
34	0.340630	7500	-23.089004	-1147.086361
35	0.327680	7500	-22.562245	-1169.648606
36	0.315030	7500	-22.054441	-1191.703046
37	0.302677	7500	-21.530981	-1213.234028
38	0.290619	7500	-21.014619	-1234.248647
39	0.278855	7500	-20.510631	-1254.759278
40	0.267381	7500	-20.005603	-1274.764881
41	0.256195	7500	-19.510219	-1294.275100
42	0.245294	7500	-19.015384	-1313.290484
43	0.234677	7500	-18.525147	-1331.815631
44	0.224340	7500	-18.039634	-1349.855264
45	0.214281	7500	-17.555479	-1367.410743
46	0.204498	7500	-17.079787	-1384.490530
47	0.194988	7500	-16.614225	-1401.104755
48	0.185749	7500	-16.140794	-1417.245549
49	0.176777	7500	-15.690809	-1432.936359
50	0.168070	7500	-15.225010	-1448.161368
51	0.159626	7500	-14.762020	-1462.923389
52	0.151441	7500	-14.322311	-1477.245700
53	0.143514	7500	-13.873236	-1491.118936
54	0.135841	7500	-13.437302	-1504.556238
55	0.128420	7500	-13.001651	-1517.557889
56	0.121247	7500	-12.568298	-1530.126187
57	0.114320	7500	-12.151835	-1542.278022
58	0.107637	7500	-11.735844	-1554.013866
59	0.101193	7500	-11.312552	-1565.326418
60	0.094986	7500	-10.908009	-1576.234427
61	0.089014	7500	-10.497344	-1586.731771
62	0.083273	7500	-10.104205	-1596.835976
63	0.077760	7500	-9.711318	-1606.547294
64	0.072472	7500	-9.332781	-1615.880075
65	0.067406	7500	-8.943532	-1624.823607
66	0.062558	7500	-8.564847	-1633.388454
67	0.057926	7500	-8.204142	-1641.592595
68	0.053506	7500	-7.838230	-1649.430825
69	0.049295	7500	-7.482256	-1656.913081
70	0.045289	7500	-7.139262	-1664.052342
71	0.041485	7500	-6.779544	-1670.831886
72	0.037880	7500	-6.719149	-1677.551035
73	0.034469	7500	-6.151642	-1683.702678
74	0.031250	7500	-5.799395	-1689.502073
75	0.028218	7500	-6.151306	-1695.653379
76	0.025370	7500	-5.460350	-1701.113729
77	0.022702	7500	-4.954734	-1706.068463
78	0.020209	7500	-4.763479	-1710.831942
79	0.017889	7500	-4.773850	-1715.605792
80	0.015736	7500	-5.433207	-1721.038999
81	0.013746	7500	-4.759199	-1725.798197
82	0.011916	7500	-4.646781	-1730.444978
83	0.010240	7500	-4.096225	-1734.541203
84	0.008714	7500	-3.895640	-1738.436843
85	0.007334	7500	-3.542881	-1741.979723
86	0.006093	7500	-3.115117	-1745.094840
87	0.004988	7500	-2.828855	-1747.923695
88	0.004013	7500	-2.559395	-1750.483090
89	0.003162	7500	-2.303977	-1752.787067
90	0.002430	7500	-2.000780	-1754.787847
91	0.001810	7500	-1.763408	-1756.551255
92	0.001296	7500	-1.483646	-1758.034901
93	0.000882	7500	-1.223627	-1759.258528
94	0.000559	7500	-0.956940	-1760.215469
95	0.000320	7500	-0.797314	-1761.012783
96	0.000156	7500	-0.565698	-1761.578481
97	0.000057	7500	-0.345358	-1761.923839
98	0.000010	7500	-0.177117	-1762.100955
99	0.000000	7500	-0.047865	-1762.148820
Log marginal likelihood:	-1762.148820
0	0.975187	7500	-43.470656	-43.470656
1	0.950747	7500	-42.818840	-86.289496
2	0.926679	7500	-42.171564	-128.461060
3	0.902980	7500	-41.524064	-169.985123
4	0.879648	7500	-40.883107	-210.868231
5	0.856682	7500	-40.244578	-251.112809
6	0.834079	7500	-39.605513	-290.718322
7	0.811838	7500	-38.973836	-329.692159
8	0.789957	7500	-38.346409	-368.038568
9	0.768433	7500	-37.718835	-405.757402
10	0.747266	7500	-37.095735	-442.853137
11	0.726452	7500	-36.474581	-479.327719
12	0.705989	7500	-35.865058	-515.192776
13	0.685877	7500	-35.248795	-550.441572
14	0.666112	7500	-34.642514	-585.084085
15	0.646693	7500	-34.041328	-619.125414
16	0.627618	7500	-33.434777	-652.560191
17	0.608884	7500	-32.839376	-685.399566
18	0.590490	7500	-32.248513	-717.648079
19	0.572433	7500	-31.659596	-749.307675
20	0.554712	7500	-31.072075	-780.379750
21	0.537324	7500	-30.489813	-810.869563
22	0.520268	7500	-29.912055	-840.781617
23	0.503540	7500	-29.334084	-870.115702
24	0.487139	7500	-28.765923	-898.881625
25	0.471063	7500	-28.197844	-927.079469
26	0.455310	7500	-27.637405	-954.716874
27	0.439877	7500	-27.077002	-981.793876
28	0.424762	7500	-26.518151	-1008.312027
29	0.409963	7500	-25.969266	-1034.281293
30	0.395478	7500	-25.416277	-1059.697569
31	0.381305	7500	-24.873086	-1084.570655
32	0.367440	7500	-24.335011	-1108.905666
33	0.353883	7500	-23.797257	-1132.702923
34	0.340630	7500	-23.267860	-1155.970784
35	0.327680	7500	-22.741059	-1178.711842
36	0.315030	7500	-22.217947	-1200.929789
37	0.302677	7500	-21.700619	-1222.630409
38	0.290619	7500	-21.187138	-1243.817546
39	0.278855	7500	-20.670321	-1264.487867
40	0.267381	7500	-20.162628	-1284.650495
41	0.256195	7500	-19.659898	-1304.310393
42	0.245294	7500	-19.164959	-1323.475353
43	0.234677	7500	-18.668552	-1342.143905
44	0.224340	7500	-18.178896	-1360.322801
45	0.214281	7500	-17.690947	-1378.013748
46	0.204498	7500	-17.214372	-1395.228120
47	0.194988	7500	-16.740041	-1411.968161
48	0.185749	7500	-16.269401	-1428.237562
49	0.176777	7500	-15.805846	-1444.043408
50	0.168070	7500	-15.341384	-1459.384792
51	0.159626	7500	-14.883973	-1474.268765
52	0.151441	7500	-14.439072	-1488.707837
53	0.143514	7500	-13.985104	-1502.692941
54	0.135841	7500	-13.542874	-1516.235816
55	0.128420	7500	-13.106960	-1529.342776
56	0.121247	7500	-12.669166	-1542.011942
57	0.114320	7500	-12.235432	-1554.247374
58	0.107637	7500	-11.818374	-1566.065748
59	0.101193	7500	-11.402931	-1577.468679
60	0.094986	7500	-10.978072	-1588.446751
61	0.089014	7500	-10.592119	-1599.038870
62	0.083273	7500	-10.174156	-1609.213026
63	0.077760	7500	-9.769657	-1618.982683
64	0.072472	7500	-9.398355	-1628.381038
65	0.067406	7500	-9.012954	-1637.393992
66	0.062558	7500	-8.645775	-1646.039767
67	0.057926	7500	-8.275449	-1654.315217
68	0.053506	7500	-7.912858	-1662.228074
69	0.049295	7500	-7.552399	-1669.780473
70	0.045289	7500	-7.200570	-1676.981043
71	0.041485	7500	-6.850888	-1683.831931
72	0.037880	7500	-6.513323	-1690.345254
73	0.034469	7500	-6.176154	-1696.521409
74	0.031250	7500	-6.199576	-1702.720985
75	0.028218	7500	-5.613801	-1708.334785
76	0.025370	7500	-5.795898	-1714.130684
77	0.022702	7500	-5.280506	-1719.411190
78	0.020209	7500	-5.115316	-1724.526506
79	0.017889	7500	-4.791396	-1729.317901
80	0.015736	7500	-4.457386	-1733.775287
81	0.013746	7500	-4.259701	-1738.034989
82	0.011916	7500	-4.617888	-1742.652877
83	0.010240	7500	-4.132476	-1746.785354
84	0.008714	7500	-3.911180	-1750.696534
85	0.007334	7500	-3.545128	-1754.241662
86	0.006093	7500	-3.223019	-1757.464681
87	0.004988	7500	-2.776310	-1760.240991
88	0.004013	7500	-2.591378	-1762.832369
89	0.003162	7500	-2.259747	-1765.092116
90	0.002430	7500	-2.006570	-1767.098686
91	0.001810	7500	-1.810115	-1768.908802
92	0.001296	7500	-1.481883	-1770.390684
93	0.000882	7500	-1.218858	-1771.609543
94	0.000559	7500	-1.007931	-1772.617474
95	0.000320	7500	-0.831982	-1773.449456
96	0.000156	7500	-0.580758	-1774.030213
97	0.000057	7500	-0.341053	-1774.371266
98	0.000010	7500	-0.168389	-1774.539655
99	0.000000	7500	-0.034522	-1774.574177
Log marginal likelihood:	-1774.574177
0	0.975187	7500	-42.954409	-42.954409
1	0.950747	7500	-42.306873	-85.261282
2	0.926679	7500	-41.666630	-126.927912
3	0.902980	7500	-41.026478	-167.954390
4	0.879648	7500	-40.393691	-208.348081
5	0.856682	7500	-39.763263	-248.111344
6	0.834079	7500	-39.133657	-287.245001
7	0.811838	7500	-38.510208	-325.755209
8	0.789957	7500	-37.889467	-363.644675
9	0.768433	7500	-37.269954	-400.914629
10	0.747266	7500	-36.657081	-437.571710
11	0.726452	7500	-36.042716	-473.614427
12	0.705989	7500	-35.435158	-509.049585
13	0.685877	7500	-34.831949	-543.881534
14	0.666112	7500	-34.235332	-578.116866
15	0.646693	7500	-33.635642	-611.752508
16	0.627618	7500	-33.042602	-644.795109
17	0.608884	7500	-32.450171	-677.245280
18	0.590490	7500	-31.868008	-709.113289
19	0.572433	7500	-31.281543	-740.394832
20	0.554712	7500	-30.701880	-771.096712
21	0.537324	7500	-30.130232	-801.226944
22	0.520268	7500	-29.560078	-830.787022
23	0.503540	7500	-28.988031	-859.775052
24	0.487139	7500	-28.425597	-888.200650
25	0.471063	7500	-27.860449	-916.061099
26	0.455310	7500	-27.305009	-943.366108
27	0.439877	7500	-26.750018	-970.116127
28	0.424762	7500	-26.205753	-996.321880
29	0.409963	7500	-25.657824	-1021.979704
30	0.395478	7500	-25.111424	-1047.091128
31	0.381305	7500	-24.583958	-1071.675086
32	0.367440	7500	-24.045866	-1095.720952
33	0.353883	7500	-23.521097	-1119.242050
34	0.340630	7500	-22.990507	-1142.232557
35	0.327680	7500	-22.473247	-1164.705804
36	0.315030	7500	-21.955249	-1186.661053
37	0.302677	7500	-21.436661	-1208.097714
38	0.290619	7500	-20.932566	-1229.030280
39	0.278855	7500	-20.426976	-1249.457256
40	0.267381	7500	-19.926236	-1269.383492
41	0.256195	7500	-19.431117	-1288.814609
42	0.245294	7500	-18.938496	-1307.753105
43	0.234677	7500	-18.450376	-1326.203481
44	0.224340	7500	-17.964005	-1344.167486
45	0.214281	7500	-17.490500	-1361.657985
46	0.204498	7500	-17.009466	-1378.667452
47	0.194988	7500	-16.542953	-1395.210405
48	0.185749	7500	-16.075831	-1411.286236
49	0.176777	7500	-15.612545	-1426.898780
50	0.168070	7500	-15.168665	-1442.067445
51	0.159626	7500	-14.703767	-1456.771213
52	0.151441	7500	-14.255960	-1471.027173
53	0.143514	7500	-13.817812	-1484.844985
54	0.135841	7500	-13.379717	-1498.224702
55	0.128420	7500	-12.946721	-1511.171423
56	0.121247	7500	-12.524623	-1523.696045
57	0.114320	7500	-12.095765	-1535.791810
58	0.107637	7500	-11.685066	-1547.476877
59	0.101193	7500	-11.265880	-1558.742756
60	0.094986	7500	-10.858727	-1569.601484
61	0.089014	7500	-10.454346	-1580.055830
62	0.083273	7500	-10.056543	-1590.112372
63	0.077760	7500	-9.666259	-1599.778631
64	0.072472	7500	-9.296010	-1609.074641
65	0.067406	7500	-8.908006	-1617.982647
66	0.062558	7500	-8.535372	-1626.518020
67	0.057926	7500	-8.152162	-1634.670181
68	0.053506	7500	-7.812799	-1642.482980
69	0.049295	7500	-7.449820	-1649.932800
70	0.045289	7500	-7.098900	-1657.031700
71	0.041485	7500	-6.768378	-1663.800078
72	0.037880	7500	-6.433807	-1670.233885
73	0.034469	7500	-6.093381	-1676.327266
74	0.031250	7500	-5.784716	-1682.111983
75	0.028218	7500	-6.038561	-1688.150544
76	0.025370	7500	-5.207014	-1693.357558
77	0.022702	7500	-5.089207	-1698.446764
78	0.020209	7500	-5.101867	-1703.548631
79	0.017889	7500	-4.541082	-1708.089713
80	0.015736	7500	-3.980349	-1712.070062
81	0.013746	7500	-3.685925	-1715.755987
82	0.011916	7500	-3.664109	-1719.420096
83	0.010240	7500	-3.565652	-1722.985748
84	0.008714	7500	-3.907881	-1726.893630
85	0.007334	7500	-3.548897	-1730.442527
86	0.006093	7500	-3.212833	-1733.655360
87	0.004988	7500	-2.893446	-1736.548807
88	0.004013	7500	-2.568924	-1739.117731
89	0.003162	7500	-2.292411	-1741.410142
90	0.002430	7500	-1.999034	-1743.409176
91	0.001810	7500	-1.816125	-1745.225301
92	0.001296	7500	-1.483798	-1746.709099
93	0.000882	7500	-1.259297	-1747.968396
94	0.000559	7500	-1.009393	-1748.977789
95	0.000320	7500	-0.773511	-1749.751300
96	0.000156	7500	-0.620745	-1750.372045
97	0.000057	7500	-0.356589	-1750.728634
98	0.000010	7500	-0.162422	-1750.891056
99	0.000000	7500	-0.035638	-1750.926694
Log marginal likelihood:	-1750.926694
0	0.975187	7500	-43.420538	-43.420538
1	0.950747	7500	-42.771088	-86.191626
2	0.926679	7500	-42.117944	-128.309570
3	0.902980	7500	-41.473268	-169.782837
4	0.879648	7500	-40.831564	-210.614401
5	0.856682	7500	-40.195833	-250.810234
6	0.834079	7500	-39.559632	-290.369867
7	0.811838	7500	-38.928403	-329.298270
8	0.789957	7500	-38.302390	-367.600659
9	0.768433	7500	-37.679837	-405.280496
10	0.747266	7500	-37.054517	-442.335013
11	0.726452	7500	-36.437859	-478.772873
12	0.705989	7500	-35.820183	-514.593056
13	0.685877	7500	-35.213430	-549.806486
14	0.666112	7500	-34.605534	-584.412020
15	0.646693	7500	-34.002017	-618.414037
16	0.627618	7500	-33.402864	-651.816901
17	0.608884	7500	-32.807856	-684.624757
18	0.590490	7500	-32.208422	-716.833178
19	0.572433	7500	-31.622156	-748.455334
20	0.554712	7500	-31.038238	-779.493572
21	0.537324	7500	-30.458626	-809.952198
22	0.520268	7500	-29.877371	-839.829569
23	0.503540	7500	-29.304767	-869.134336
24	0.487139	7500	-28.740942	-897.875277
25	0.471063	7500	-28.166301	-926.041578
26	0.455310	7500	-27.606201	-953.647779
27	0.439877	7500	-27.048261	-980.696039
28	0.424762	7500	-26.492983	-1007.189022
29	0.409963	7500	-25.941205	-1033.130227
30	0.395478	7500	-25.388960	-1058.519188
31	0.381305	7500	-24.844038	-1083.363226
32	0.367440	7500	-24.308347	-1107.671573
33	0.353883	7500	-23.773628	-1131.445201
34	0.340630	7500	-23.242911	-1154.688113
35	0.327680	7500	-22.711461	-1177.399574
36	0.315030	7500	-22.191195	-1199.590769
37	0.302677	7500	-21.669803	-1221.260571
38	0.290619	7500	-21.162150	-1242.422721
39	0.278855	7500	-20.647859	-1263.070580
40	0.267381	7500	-20.141156	-1283.211736
41	0.256195	7500	-19.638268	-1302.850004
42	0.245294	7500	-19.139161	-1321.989165
43	0.234677	7500	-18.645310	-1340.634475
44	0.224340	7500	-18.161055	-1358.795530
45	0.214281	7500	-17.677398	-1376.472928
46	0.204498	7500	-17.191940	-1393.664868
47	0.194988	7500	-16.716076	-1410.380945
48	0.185749	7500	-16.246604	-1426.627548
49	0.176777	7500	-15.782689	-1442.410238
50	0.168070	7500	-15.324108	-1457.734345
51	0.159626	7500	-14.868060	-1472.602406
52	0.151441	7500	-14.417243	-1487.019648
53	0.143514	7500	-13.968189	-1500.987838
54	0.135841	7500	-13.525959	-1514.513796
55	0.128420	7500	-13.084201	-1527.597997
56	0.121247	7500	-12.655696	-1540.253694
57	0.114320	7500	-12.227129	-1552.480823
58	0.107637	7500	-11.814853	-1564.295676
59	0.101193	7500	-11.382254	-1575.677930
60	0.094986	7500	-10.989852	-1586.667782
61	0.089014	7500	-10.576767	-1597.244548
62	0.083273	7500	-10.182055	-1607.426603
63	0.077760	7500	-9.791166	-1617.217769
64	0.072472	7500	-9.386492	-1626.604260
65	0.067406	7500	-9.019685	-1635.623946
66	0.062558	7500	-8.634008	-1644.257953
67	0.057926	7500	-8.261761	-1652.519714
68	0.053506	7500	-7.902644	-1660.422358
69	0.049295	7500	-7.540059	-1667.962417
70	0.045289	7500	-7.202227	-1675.164644
71	0.041485	7500	-6.891549	-1682.056193
72	0.037880	7500	-6.756621	-1688.812813
73	0.034469	7500	-6.158043	-1694.970857
74	0.031250	7500	-5.851067	-1700.821923
75	0.028218	7500	-5.534931	-1706.356854
76	0.025370	7500	-5.242046	-1711.598900
77	0.022702	7500	-5.451733	-1717.050633
78	0.020209	7500	-5.131263	-1722.181896
79	0.017889	7500	-5.606355	-1727.788250
80	0.015736	7500	-4.455728	-1732.243978
81	0.013746	7500	-4.655573	-1736.899551
82	0.011916	7500	-4.394855	-1741.294406
83	0.010240	7500	-4.240508	-1745.534915
84	0.008714	7500	-3.904080	-1749.438994
85	0.007334	7500	-3.541862	-1752.980856
86	0.006093	7500	-3.132679	-1756.113535
87	0.004988	7500	-2.925285	-1759.038820
88	0.004013	7500	-2.586676	-1761.625496
89	0.003162	7500	-2.312972	-1763.938467
90	0.002430	7500	-1.992705	-1765.931172
91	0.001810	7500	-1.731582	-1767.662754
92	0.001296	7500	-1.486028	-1769.148783
93	0.000882	7500	-1.237590	-1770.386373
94	0.000559	7500	-0.981002	-1771.367375
95	0.000320	7500	-0.743549	-1772.110923
96	0.000156	7500	-0.543924	-1772.654847
97	0.000057	7500	-0.419218	-1773.074065
98	0.000010	7500	-0.189983	-1773.264049
99	0.000000	7500	-0.040037	-1773.304085
Log marginal likelihood:	-1773.304085
0	0.975187	7500	-43.469029	-43.469029
1	0.950747	7500	-42.816468	-86.285497
2	0.926679	7500	-42.171844	-128.457341
3	0.902980	7500	-41.525260	-169.982601
4	0.879648	7500	-40.882335	-210.864936
5	0.856682	7500	-40.243201	-251.108137
6	0.834079	7500	-39.603150	-290.711287
7	0.811838	7500	-38.977411	-329.688698
8	0.789957	7500	-38.345645	-368.034343
9	0.768433	7500	-37.722236	-405.756579
10	0.747266	7500	-37.097892	-442.854471
11	0.726452	7500	-36.479332	-479.333804
12	0.705989	7500	-35.861735	-515.195539
13	0.685877	7500	-35.255817	-550.451355
14	0.666112	7500	-34.647737	-585.099092
15	0.646693	7500	-34.039006	-619.138098
16	0.627618	7500	-33.438894	-652.576992
17	0.608884	7500	-32.844917	-685.421909
18	0.590490	7500	-32.244683	-717.666592
19	0.572433	7500	-31.656425	-749.323017
20	0.554712	7500	-31.073598	-780.396615
21	0.537324	7500	-30.495995	-810.892610
22	0.520268	7500	-29.913065	-840.805675
23	0.503540	7500	-29.341518	-870.147194
24	0.487139	7500	-28.771744	-898.918937
25	0.471063	7500	-28.201962	-927.120900
26	0.455310	7500	-27.642638	-954.763538
27	0.439877	7500	-27.077278	-981.840816
28	0.424762	7500	-26.519779	-1008.360595
29	0.409963	7500	-25.969939	-1034.330535
30	0.395478	7500	-25.419384	-1059.749919
31	0.381305	7500	-24.875645	-1084.625564
32	0.367440	7500	-24.332976	-1108.958540
33	0.353883	7500	-23.801291	-1132.759831
34	0.340630	7500	-23.271229	-1156.031061
35	0.327680	7500	-22.745920	-1178.776981
36	0.315030	7500	-22.215703	-1200.992684
37	0.302677	7500	-21.700094	-1222.692778
38	0.290619	7500	-21.182246	-1243.875024
39	0.278855	7500	-20.670205	-1264.545228
40	0.267381	7500	-20.165618	-1284.710846
41	0.256195	7500	-19.664064	-1304.374910
42	0.245294	7500	-19.160924	-1323.535834
43	0.234677	7500	-18.669646	-1342.205480
44	0.224340	7500	-18.185597	-1360.391077
45	0.214281	7500	-17.695654	-1378.086731
46	0.204498	7500	-17.212737	-1395.299468
47	0.194988	7500	-16.743982	-1412.043450
48	0.185749	7500	-16.265384	-1428.308833
49	0.176777	7500	-15.798269	-1444.107102
50	0.168070	7500	-15.343762	-1459.450864
51	0.159626	7500	-14.884425	-1474.335289
52	0.151441	7500	-14.434912	-1488.770201
53	0.143514	7500	-13.994776	-1502.764977
54	0.135841	7500	-13.536775	-1516.301752
55	0.128420	7500	-13.106130	-1529.407882
56	0.121247	7500	-12.674404	-1542.082285
57	0.114320	7500	-12.245139	-1554.327424
58	0.107637	7500	-11.827147	-1566.154572
59	0.101193	7500	-11.409318	-1577.563890
60	0.094986	7500	-10.996306	-1588.560196
61	0.089014	7500	-10.580582	-1599.140777
62	0.083273	7500	-10.183803	-1609.324580
63	0.077760	7500	-9.795283	-1619.119863
64	0.072472	7500	-9.407678	-1628.527541
65	0.067406	7500	-9.025087	-1637.552628
66	0.062558	7500	-8.636653	-1646.189281
67	0.057926	7500	-8.282025	-1654.471307
68	0.053506	7500	-7.912648	-1662.383955
69	0.049295	7500	-7.550382	-1669.934337
