Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.70003935150803	1.75166660181692	-1.61210218770253	5.40666218590482
abkh1244	-0.206878921518485	2.05097042352711	-4.50415376867777	3.75365186731254
abua1245	0.813274251253444	1.67543592210545	-2.5682077470899	4.13189171718581
abun1252	-1.4500583163913	1.90863818076496	-5.47085662379585	2.16964225475257
acha1249	-0.678755455793583	2.06186262617723	-4.94540484411463	3.18582321108483
achi1256	-0.719623275393894	1.91898998782333	-4.69506438310016	2.97846027136138
achi1257	-0.29148011783291	2.10565045278624	-4.67436503750288	3.644520853083
achu1248	1.70418368604751	1.92695848999526	-1.73321092134212	5.84185524624544
acol1236	-0.307991491751628	2.22578850867462	-4.807680950326	4.00341978823964
adan1251	-0.69870797463324	2.02958952803129	-4.94989900745479	3.14138717716686
adon1237	-0.696895576025238	2.03576898348671	-4.97482324841886	3.05167780540644
adze1240	2.32386790270904	1.49856726478886	-0.430974283649885	5.35993569701522
aeky1238	3.09905831915617	1.86814061912835	-0.243836998716071	7.2035962841754
afar1241	-0.377301944980051	2.09302099194891	-4.65712758838823	3.49176526549799
aghe1239	1.91901932727712	1.74678111828197	-1.26985238969963	5.6028404280288
aghu1255	2.07468304117816	1.90411214215929	-1.23233859360407	6.211552463417
agob1244	-0.637876704383867	1.90089993448742	-4.52296635673921	2.92365531044301
agua1253	1.5775021478705	1.8968067073408	-1.92024716841132	5.58154898313269
agut1237	0.0171486191077519	2.0501453815643	-4.17210529103669	3.93236842507349
aheu1239	-0.0564692067888377	2.22056888427012	-4.52169793575468	4.31619761978697
aime1238	3.38081936379954	1.85307039835635	0.161206003176843	7.47903669742561
ainu1240	-0.232764166786896	2.12122898793847	-4.43557627160795	3.92279216907766
ajab1235	-0.377431750413904	2.06687169528378	-4.63776400347359	3.63391332819687
ajie1238	-0.643987774951906	1.92297493892314	-4.72257016380341	2.8892203941024
akha1245	2.02976550359027	1.77082469610458	-1.30594793629636	5.67648949092077
akoo1248	0.327081652046322	2.00830638543351	-3.68603434928875	4.3195927368034
akun1241	0.334058266822926	1.59692324540996	-2.73493326837404	3.57635773208797
alab1237	1.09309561405066	1.89814478116389	-2.32167103956391	5.11776806214429
alab1254	3.66071934134697	1.89488784806656	0.338868161237288	7.71915410502456
alac1244	-1.14541347326463	1.71625559272254	-4.7474361352892	2.08167074254997
alag1248	-0.682517961051041	2.04123994397923	-4.99729625004806	3.10375284955098
aleu1260	1.42022403475283	1.90777648098076	-1.97886082717621	5.37361879188098
aluk1238	-0.287765632461958	2.1289813008119	-4.70179885387475	3.81421006262198
amam1246	2.58228609529093	1.67573342932024	-0.433920231952458	6.13194154954787
amar1272	-0.161435210420959	1.81578816440798	-4.01161331655649	3.21287086897234
amar1274	-1.07235966371823	1.90400770285044	-5.14830703493006	2.4982059098072
amas1236	-0.428445378783558	2.10505739287655	-4.74815578573221	3.75463317241859
amdo1237	-0.194819484847031	2.13937151880203	-4.5993885868162	3.84279533950757
amii1238	-1.64262085092453	1.94696769576099	-5.74837286381466	1.968537251522
amis1246	-0.588323268328739	1.97732818692776	-4.71880680684329	3.11110423692293
anei1239	2.59140374427361	1.5798655226851	-0.347002003594487	5.77171110269589
anga1288	-0.890391266484599	1.7941012494994	-4.60662705678239	2.4761113690588
anga1290	2.05101721529665	1.51443108290429	-0.7608702931597	5.18280111594897
anut1237	-0.227537220930916	2.08283793023325	-4.36666870558747	3.83171835603937
anuu1241	0.333506378593448	1.89091553207108	-3.52815705668934	3.97161424471358
aona1235	-0.829815694878632	1.89292870210032	-4.88039794755118	2.76618602070558
aoua1234	-0.202178214556013	2.20612790182943	-4.76386921105382	3.98026723794122
apin1244	1.14831402492185	1.91567491927891	-2.32906002566808	5.18183734907301
apma1240	3.01425313994604	1.48149357855627	0.362758264293307	6.12310412090148
apma1241	2.32387049901648	1.53102546627744	-0.471371648951582	5.59459372638951
arak1252	0.148462925972673	1.62640480362265	-3.11713343324685	3.24524489369205
arao1248	1.09399277560607	1.80422933355564	-2.28247287667717	4.92011336776595
arap1274	0.0371166036883588	2.01829790119214	-4.09534862104349	3.77055880244903
araw1273	1.43949689207607	1.87550007737118	-2.01974635229947	5.41416388922542
arbo1245	1.09640214353366	1.6832100472666	-2.12718362905302	4.53170837015316
area1240	-0.300584635847437	1.85847029597202	-4.0843256047646	3.2970544868931
aree1239	1.31654236836391	1.53429857555562	-1.71025516528884	4.32453476515918
argo1244	-0.217672426976971	2.06575300626127	-4.43734988990095	3.65194045845396
arom1237	-0.332148499195188	2.10706433356134	-4.74998377712886	3.63321824410518
arop1242	0.279872158891986	1.65875538611398	-3.05105655646665	3.48571034119934
aros1241	-0.404115133032888	1.9893932935317	-4.49952424086801	3.38766449740628
arta1239	-0.558741952011527	1.97032887212263	-4.79220705741354	3.1586799035048
ashe1272	0.273850484721047	1.76639111487323	-3.27929900540652	3.73392922022571
assi1247	-0.614203210947327	1.97761138346989	-4.69891908994115	3.04139379423725
atam1240	-0.462463362336894	2.05005839752444	-4.68735004264275	3.35996705408771
athp1241	-0.591255454221045	1.90833101251543	-4.52688332378914	3.0550751590814
aton1241	0.0868023060428201	2.04272141878186	-4.14812912985857	4.06229420972351
aulu1238	1.96150813338839	1.34068561453482	-0.517947848146472	4.68301482214618
auuu1241	0.719715728785133	1.5469771411151	-2.38739341248232	3.77617771544148
auye1238	-1.84326037071091	1.89216477040839	-5.91775662481855	1.65380183260096
awad1243	0.0101152210401653	2.00116101527369	-4.01899148238205	3.90794695801052
awap1236	2.01418330121486	1.58690421229279	-0.967428392051873	5.33594399156922
awar1248	2.38456847573874	1.52073615399315	-0.399136376185189	5.59378115558286
awar1249	1.38233736015448	1.50400835116852	-1.46479231560442	4.35362741155883
awet1244	0.765544797288102	1.63836399311864	-2.41679026521888	4.13556352604504
awtu1239	0.873968670112428	1.52025259256488	-2.1184960461281	3.87389620571054
axam1237	2.01575359759479	1.36832400331484	-0.535489899240719	4.85946179637128
axiy1235	-0.577718553980191	2.06470449783574	-4.93670504343722	3.28530790292324
ayac1239	0.676495656969737	1.85345891413917	-2.68117641914932	4.58137837280644
ayiw1239	-0.392377887052848	2.05196808906297	-4.61428609632887	3.43450753529333
baba1264	1.19530307943317	1.73515974304809	-2.11953586721813	4.76749376727889
baba1268	-0.793272237335443	2.06596883126667	-5.20402466317999	3.03467675174708
bafi1243	0.437914822122682	1.95660966109372	-3.47759136290087	4.27827355482226
bafu1246	1.63414942342538	1.69978317707108	-1.60576139946971	5.17618394974333
bahi1252	0.253631195359548	1.64747062010223	-3.08262973014866	3.35805912703015
baim1244	0.203593459283521	2.04039405466033	-3.97293394290985	4.15847399787388
baki1244	2.18090227504223	1.36300304965926	-0.390182947006746	4.99633637812053
bala1315	-0.0729447910796739	2.07341427569804	-4.33031508337982	3.78412218514282
balu1257	-0.375435097700433	1.98033052594686	-4.57957908083607	3.30604391434028
bamb1270	0.0712161243442016	2.08524795652627	-4.15145833641725	4.11630089202034
bamu1253	0.563491372909899	1.83898390469668	-3.02044952660368	4.26243760740448
band1344	-0.234598225493181	2.13987152705417	-4.61395450977274	3.91979391443109
bang1369	0.0231818327315276	2.01468675044599	-4.02167933405957	3.89659610939737
bant1281	-0.449076151781836	1.83622656140948	-4.29058647107131	3.08547959358227
bant1288	3.15025478473175	2.08658260162257	-0.669444293964464	7.51960847632214
bara1357	3.21141705171862	1.56922597624809	0.394520028129727	6.55438763015474
bara1380	0.624299072701259	1.72648146977148	-2.64234170505079	4.33923570330951
barg1252	1.95920949538876	1.57103032167866	-1.06692805613569	5.16960542379351
bari1286	-0.170805664021291	1.82124455704942	-4.01377478413773	3.2447090185953
baro1253	1.61798686086129	1.71135945347964	-1.63304197691504	5.17607624386472
bash1264	-0.0554802105763591	2.2251356451237	-4.51180933117238	4.41192126845005
basq1248	-0.277189907296385	2.10089724790579	-4.61157245398249	3.84952459086998
bata1289	-0.216449910354096	2.14572932456051	-4.62659317370588	3.96341815142326
bawm1236	0.254566646135943	1.76709409169556	-3.40620595713953	3.61784264424504
bayb1234	-0.14868581637999	2.08357116310265	-4.30705072314218	3.83773747954361
bebe1248	1.94552532061967	1.95317028010797	-1.70049224368238	5.90735251270103
beka1241	-0.23690443326547	2.09795181253143	-4.48851668229749	3.76717640765596
bela1254	-0.22183931393562	2.10678740465538	-4.64414775152979	3.88520718794497
belh1239	-0.562578148311732	1.88477478708087	-4.50198637373739	3.00496970375591
bell1243	-0.972310981701171	1.98858900818847	-5.26758242298323	2.66075133668494
bemb1257	3.44780298955478	2.1105051579343	-0.255995679783398	8.02964534228746
bert1248	-0.505505944909091	2.05736513450763	-4.73725125712092	3.48544509287104
bhoj1244	0.937040764733444	1.89833116010743	-2.86084151593875	4.7017780457279
bian1252	2.2776414145005	1.56300608407113	-0.586989799383394	5.49494540353864
biao1253	-0.247062017255365	2.17276148211343	-4.65473056120745	3.91847572785218
biao1254	-0.253669260130605	2.2106638422816	-4.72701820461106	4.0957161236085
biao1256	-0.233911793242552	2.20177416790049	-4.79711641071318	4.11380757445061
bier1244	2.23339571433881	1.3604785573913	-0.330573873497315	5.04051951989906
bign1238	0.739801430355799	1.38531517359043	-2.00416084743214	3.46192632922666
biha1246	-0.278940359722458	2.12426639460016	-4.72348869283479	3.83096555543659
bimi1240	2.05587168059444	1.56537204163641	-0.787153274812807	5.31634045670172
bina1277	3.32588255478545	1.91848794870897	0.0856849217405111	7.58630198292616
bini1246	-0.297327234014644	2.05813465957458	-4.48949921926873	3.62604323617006
bisu1244	0.648211810015151	1.88149091774102	-3.14033151627195	4.26750266544419
bitt1240	0.862631519239018	1.84302024458051	-2.71528734842842	4.52720788938997
blab1237	-0.211930035566753	1.89560389825988	-4.13005837570013	3.40313120376333
blan1242	0.26768101979611	2.00430967818733	-3.76367688116374	4.28663217608696
bola1250	-0.45209273695134	1.92847129084348	-4.53819438503853	3.25786268826803
boly1239	-0.372209888882992	2.17258990120838	-4.75965558413487	3.88357899829329
bona1250	-0.370131230601377	2.02911060044397	-4.67707108317593	3.37617469269479
bong1289	-0.253193578204012	2.13155123193629	-4.69380280342539	3.88610309893465
bora1263	-0.295522419993458	1.76240816185671	-3.92618612307833	3.23758417032365
boro1277	-0.447949614936378	2.04019572848997	-4.63736335409143	3.47812296526576
boro1282	1.65614902290063	1.86104375823705	-1.71851062432983	5.61816896755539
boto1242	-0.280537512228045	2.04392607803743	-4.59599553466439	3.66513735603735
boun1243	-0.198774093426799	2.10377983729704	-4.45515328867809	3.89335537020774
boun1245	1.93952006618949	1.50878646996837	-0.916721714724009	5.0590967546042
bret1244	-0.161672688995669	2.14516606670148	-4.56379455323792	4.07990914057163
buga1247	-0.405875259631074	2.08704093151005	-4.74218468145668	3.53573010538337
buga1250	1.63741177798886	1.56657067004439	-1.35932110692687	4.8658997900191
bugi1244	-0.272682262154075	2.08924308457823	-4.5478035288735	3.83104866010788
buhu1237	0.693029003467022	1.71105104997774	-2.72654781023064	4.03956764358892
bujh1238	2.69721449140824	1.53943644704452	-0.13876798927852	5.93735863099449
bull1247	-0.270772890004973	2.10601548546559	-4.56167065924015	3.78583291931886
bulo1242	-0.177859344822155	2.17763118795256	-4.59856717126156	4.09187983156448
bulu1251	0.613622609720527	2.0352654027095	-3.41543241993466	4.67067831872516
bumt1240	-0.409569268140227	2.06794358031555	-4.65145365572366	3.63310904219362
buna1276	1.57545078268444	1.75165766431782	-1.77557951958221	5.1872168353803
bund1253	-0.235754227242236	2.15800056040929	-4.73732987700442	3.92613108223398
burj1242	-0.0206571555704537	1.95296489866883	-3.97334966482423	3.67083162366978
buru1320	-0.641899522709383	2.00004489300394	-4.83197162171775	3.16057378358677
busa1253	-0.302447697377216	2.10812947248938	-4.7167151428477	3.87925648841797
bush1247	-0.156778005288145	2.14399722269451	-4.45752751013519	3.95339292462893
buwa1243	-0.973525489476993	1.79532859667189	-4.69041177286042	2.34353764706874
bwai1242	1.5609673519877	1.52495675659995	-1.41834173244117	4.54691518977537
bwat1240	-0.629304516840214	1.98713211625981	-4.72186740863029	3.05658046523096
byan1241	-0.325468817911424	2.10642260096983	-4.66982914767004	3.62972550860376
caac1237	-0.570725056897686	2.02996625140624	-4.86658982269268	3.23592546428999
cacu1241	1.78548768988367	1.66424445161295	-1.14018357420765	5.38845265008203
cahu1264	1.67275210801871	1.89279347097278	-1.66408502949714	5.8147561613242
cakf1236	-0.164311819736589	1.86370794538079	-4.05594758705692	3.44647532993137
cald1236	2.01639803624872	1.93265155543658	-1.42668806375744	6.1873059627321
caml1239	-0.148725149952882	1.75372693737899	-3.74127325439622	3.22723472844329
camp1261	-0.155373492581026	2.12939268932099	-4.53635310524646	3.82886861137438
cane1242	-0.84113221185244	1.85906598573879	-4.71327443033091	2.66673933266168
caom1238	-0.313738021988151	2.15302048625297	-4.72477778961367	3.88338441428946
capa1241	1.73863691626851	1.95322895257035	-1.7005263719926	6.01853103930606
carn1240	-0.0763003304889709	2.17354589416955	-4.46977977347065	4.14421185689522
cash1251	1.75871589539997	1.89676746149074	-1.56350950378185	5.98925266382741
casi1235	-0.436096537886382	1.99281616550913	-4.68275746250245	3.34886991606729
cayu1262	-0.785658775947772	1.89003770248975	-4.75167005801942	2.73144287923132
