Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.395822887376744	2.06478125495635	-3.43068059658237	4.63928944023375
abkh1244	3.45812912505444	2.73660221318351	-1.59942332582511	9.35376403158071
abua1245	0.686372073495459	2.71212031925993	-5.07040705978136	5.81849276445778
abun1252	3.30171974368344	2.80341964722045	-2.14823171676026	8.91461782456646
acha1249	1.24456020170255	2.07518723515176	-2.67826246192832	5.39207812502877
achi1256	2.88108252852087	2.36396426707353	-1.73010534366229	7.58716800789213
achi1257	0.122489852550881	2.08248641106453	-3.9446255816703	4.17275675470435
achu1248	5.08803623298503	2.54276980863721	0.453235507356147	10.3864471733267
acol1236	-2.00529505173621	3.72714279574384	-10.2165698361845	4.50969002845667
adan1251	2.21104299259796	2.86225314483104	-3.70646063410953	7.76498457253311
adon1237	0.19937002489868	2.07626757467201	-3.97493197545127	4.24106165143454
adze1240	0.0667223778745811	2.06869902130806	-4.11540237678673	4.30604766405945
aeky1238	4.64397237061306	2.72679062651607	-0.324413826581991	10.5589656363003
afar1241	1.6032961691601	2.00751706682565	-2.22502571267145	5.77393669112792
aghe1239	1.24327756227664	2.17174281315324	-2.68021866607172	5.95533228624711
aghu1255	5.87059459547457	2.35216744001832	1.52740556585033	10.6529349208622
agob1244	2.11570918939184	2.68573507934845	-3.24919147961763	7.21159392100064
agua1253	5.07573551563383	2.5413961159088	0.437177490383085	10.3503463629646
agut1237	0.209561318344121	2.09513056507397	-3.89003725484658	4.41875382564543
aheu1239	-2.20079608046288	2.90451699147495	-8.50927171718363	3.11439870660799
aime1238	4.08681071153015	2.79978768015028	-1.07024504356237	9.88243452240812
ainu1240	0.376429844091038	3.58434392193734	-7.37387888468996	7.00861527519292
ajab1235	0.531299907530678	2.0793620921143	-3.40810938263724	4.88076929156801
ajie1238	0.344063614228298	2.06905590195951	-3.87244231999217	4.538132798762
akha1245	1.59080918436186	2.07964365490974	-2.17655363907104	5.91403961241733
akoo1248	0.512115485261314	2.01209119294006	-3.25464061367698	4.678936643938
akun1241	5.32063594924641	2.39975741727371	0.996152310854887	10.460172829892
alab1237	5.91840110234049	2.54256914021456	1.4105185017199	11.1745238476655
alab1254	2.04088357982646	2.00825383689688	-1.65138579349799	6.26607442099025
alac1244	3.13396807292603	2.38231758729339	-1.38424594667874	7.97533648273381
alag1248	1.54812331863602	2.0311244344234	-2.2920431155125	5.79105926025381
aleu1260	5.831065024635	2.55881535115324	1.31368446976283	11.4421258206108
aluk1238	-1.47648979650907	3.0108113015963	-8.03871265835491	3.82767632699238
amam1246	5.92385903446067	2.80116295171749	0.922747253498818	11.9461314712013
amar1272	0.106225654525101	2.06197726332237	-3.88885615996199	4.31238673958006
amar1274	3.1735138101594	2.49545593254395	-1.67106408458484	8.30982417880943
amas1236	-0.187423288714367	3.78254674119293	-8.35084518398054	6.87127293763227
amdo1237	1.24877102904199	2.07224620015891	-2.77708249540089	5.54373799632696
amii1238	2.34076324512441	2.81009471692641	-3.34370510687505	7.92263880255421
amis1246	0.143694706328036	2.17138699229578	-4.15227371381948	4.34861679806482
anei1239	0.560927579472163	2.08798515069507	-3.55879217733413	4.65246659150727
anga1288	1.38262720157744	2.11046570848644	-2.52088661732758	5.86674701387692
anga1290	4.58554884527683	2.80870230678907	-0.631889157664061	10.4876698776572
anut1237	0.256923868188522	2.05773139881594	-3.82269363888761	4.36668866034848
anuu1241	1.1358471871374	2.12379922347789	-2.89371155338525	5.37603171398547
aona1235	1.38350767956772	2.10383370121515	-2.52820843267914	5.80255777675478
aoua1234	-0.705016312445175	3.17543643132165	-7.65779081331746	5.13887253576697
apin1244	4.70431478587203	2.40203892401462	0.263035312965547	9.74682101823521
apma1240	0.712544530485736	2.09145013612053	-3.39835951431326	4.95380755017197
apma1241	4.42194486071494	2.81735518225343	-0.751420857273749	10.2920219190862
arak1252	0.294021397397085	2.06281872064433	-3.82717629071818	4.41778889457718
arao1248	6.49944596551907	2.51078910299311	1.85128499893897	11.7698322398919
arap1274	1.93466361951846	2.29260892065853	-2.66891231455997	6.52156755372506
araw1273	5.55246904703699	2.42494961427808	1.15644793063322	10.7468862461482
arbo1245	1.53437927115582	1.97766754803358	-2.22184796331114	5.66719716193549
area1240	0.164902952312435	2.05405199294141	-3.89164248085053	4.27874130471919
aree1239	0.33370460066014	2.06289179369023	-3.75436505614685	4.4404810556634
argo1244	1.38341366387949	2.16563481109571	-2.73659251666174	5.7346958549469
arom1237	0.582688620962054	2.16583850565043	-3.61846907614859	5.02573732621269
arop1242	0.160545180367454	2.07224874402312	-3.91054769252309	4.31348359052521
aros1241	0.1744944549131	2.07282758848778	-3.98807998229488	4.21047968232375
arta1239	0.128507189945928	2.08337100923275	-4.05509844933445	4.13391089555486
ashe1272	3.02138093487345	2.46136509677659	-1.80065267951855	7.97580575620084
assi1247	3.47333530937162	2.35509015463191	-1.07491013233716	8.3334038347918
atam1240	0.232187209388556	2.08791055960346	-3.94731032539795	4.42286516957108
athp1241	1.11690377308061	2.08109962290755	-2.82129880322103	5.33828116266071
aton1241	1.02251806381108	2.13474309901887	-3.06294005180422	5.38055780506346
aulu1238	0.456378377831614	2.07488840736884	-3.58777567195863	4.5685067604035
auuu1241	0.686154804814836	2.70257443119445	-5.09709671235971	5.90885103363785
auye1238	5.52786242014592	2.3507789014798	1.11787935338895	10.205415149022
awad1243	0.884594040011728	2.20981023676454	-3.34790535934942	5.47870214179315
awap1236	6.07403320101621	2.41609220980098	1.61586472007946	11.1730232626463
awar1248	6.12963002031508	2.43183091994693	1.64832319503632	11.212663076907
awar1249	2.36355505497721	2.78243349653119	-3.08613244511963	7.90854792720887
awet1244	5.59071539720291	2.45431738950743	1.06988351852917	10.8638769573613
awtu1239	1.44508539588397	2.61700403709413	-3.85584575350975	6.4790565868144
axam1237	0.515852884843864	2.08448311632827	-3.5258105513377	4.65921298175061
axiy1235	1.26506702198357	2.07547023775131	-2.57466915745314	5.61162063423255
ayac1239	5.72808952238539	2.48955898068533	1.1346358870236	11.0291708483571
ayiw1239	0.231789625023362	2.06322480478189	-3.7747392697615	4.40582320857951
baba1264	0.771766468622315	2.08402904993285	-3.11437800428868	5.16229461467823
baba1268	0.230311049533252	2.10601306772723	-3.9692539631788	4.44635960163252
bafi1243	0.527516670705097	2.00135918654708	-3.18032663419332	4.69347028287709
bafu1246	0.765312841789832	2.09799963065235	-3.08342889153055	5.17380261951217
bahi1252	1.0893381423579	2.06274554227764	-2.80513215453484	5.45720011139427
baim1244	1.2527446381188	2.06654706848492	-2.7274364651599	5.54816641721594
baki1244	0.367570124070376	2.04660096559282	-3.60236325412435	4.45122521037994
bala1315	0.267296341952978	2.08553457411793	-3.80754515291569	4.4280902529009
balu1257	0.17988913619047	2.06196283649397	-3.88827072455328	4.27991487309523
bamb1270	0.17691834992159	2.08436512585609	-3.96308919805098	4.30044348543827
bamu1253	0.770939432283653	2.0941552673135	-3.06846113800922	5.23595232491481
band1344	0.219573284447203	2.05020812931528	-3.69787578823435	4.51311210267157
bang1369	1.13936864489206	2.11328640536458	-2.83571532938902	5.44613238553424
bant1281	1.11930772357159	2.0750454063808	-2.77772733813634	5.45663922813847
bant1288	0.551420979019971	2.08349086760963	-3.63943649742911	4.78913546842595
bara1357	1.02565459029896	2.06202634220569	-2.98130728199433	5.26711490248459
bara1380	4.65457282924462	2.37714717462724	0.233178648760357	9.62302060856129
barg1252	6.2226938369773	2.51897308311065	1.64542483151699	11.5045835859681
bari1286	0.123290939264777	2.06747550265335	-3.99187314585717	4.27681294527984
baro1253	0.725605754966419	2.11299509060977	-3.32415480220806	5.00259259193824
bash1264	-1.75183199464249	3.09981039441165	-8.52042845382164	3.78819983954533
basq1248	1.07028034760081	3.01429430612421	-5.10760513274763	6.93963013924497
bata1289	0.160564978329591	2.05090647077123	-3.86621141119061	4.32235476129934
bawm1236	1.85789960829578	2.12539128677499	-2.01584049535867	6.29137462437784
bayb1234	0.41138953185203	2.08958789896791	-3.79540024452491	4.66103824584295
bebe1248	0.49150079886078	2.01395893605078	-3.22399151483657	4.73412782602244
beka1241	0.16812625496042	2.06395614715886	-3.91621795138788	4.27963924650146
