Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.99970701657471	2.60738867641168	-8.2964980807414	2.075331374262
abee1242	-0.480236466344899	2.66981280413111	-5.7176508989107	4.89895174919864
abkh1244	-1.44721219161283	4.25959186230988	-10.8445911894707	6.39234595648894
abua1245	-2.37160416805569	3.91067086483024	-10.5355649189339	4.78870840075842
abun1252	0.318417918705121	3.76170050613869	-7.4321848819547	7.39167853160742
acha1249	-0.601064562442626	2.66150976914313	-5.83579088550254	4.7467484771306
acha1250	-1.39485902521412	3.16011059105724	-7.75340662514313	4.70455231360807
ache1245	2.89428815530949	3.20355367467184	-3.41583496205978	9.31385971401882
achi1256	-1.74960794478534	3.23434610271459	-8.45837875016811	4.37338408503781
achi1257	-2.94634994427011	2.71256369905736	-8.37772219442887	2.3511482791902
achu1248	3.07448887832742	2.82629290121167	-2.2756684598479	8.95699755843301
acol1236	1.55398386178064	2.81501772617533	-3.91058878874582	7.20514805802547
adan1251	-3.00936898168524	4.41447713714334	-12.7843799407916	4.86743915465138
adny1235	3.63612571216745	2.72654605041447	-1.49226618299336	9.34675626717167
adon1237	-2.32937548036767	2.65117592291049	-7.5912590625936	3.00743200644837
adze1240	-2.84313134183605	2.68298682751929	-8.18023706477689	2.52813490991094
afar1241	2.47043427923844	2.46398974637253	-2.18810203952088	7.54261143317273
aghe1239	-1.46213332910581	2.75755556904048	-7.10364673120851	3.96117453255513
aghu1255	-0.129064096238038	2.84319595667134	-5.76766786063929	5.5399151193804
agob1244	-1.27217355617202	3.99202897117022	-9.68295342974364	6.15201409001201
agus1235	-2.99457780801905	2.67185250924363	-8.35331749776698	2.24970370412276
agut1237	-2.92645936218975	2.72131890700072	-8.36592536872922	2.57737097019148
aheu1239	-1.93278152051495	2.93614656183443	-7.65100592149206	3.88421866623545
aime1238	4.85947066337997	3.5786478181326	-1.50675793161528	12.6046831949984
ainu1240	-0.503304820199209	4.68717268632698	-10.9171754751341	7.70251464405028
ajab1235	-0.436292629145856	2.68262191466531	-5.77478972031621	4.87074161981161
ajie1238	-2.67145274769773	2.64552414946668	-7.88705717269636	2.66608136862721
akha1245	-0.563480925259884	2.62045556445535	-5.57589031169603	4.77714585150072
akoo1248	-2.20230310451148	2.72165392633096	-7.65149801338372	3.19882996918674
akun1241	-2.0960252938031	3.26682844278987	-8.93799430940702	4.08479514651006
alab1237	-1.01794422480202	3.37545389496103	-7.85127484712734	5.4513159863827
alab1254	3.17633917430869	2.4473999513614	-1.31602152937527	8.36210323037097
alag1248	2.3623773152653	2.51338218993114	-2.40915903181593	7.55484320199965
aleu1260	5.08052647784192	3.07064330058052	-0.468893509513863	11.6999854847647
alor1247	-2.33072172486373	2.64039660318154	-7.5792808557293	3.05787957756856
aluk1238	8.26037928439159	2.96411943251712	2.98546208787885	14.6078551875529
amah1246	2.16947377305855	2.60393639394185	-2.69337603170508	7.55585805244286
amam1246	-0.0230747687805473	3.10908751547832	-6.22784664511327	6.2490060862592
amap1240	-0.990358240668266	3.94886091513699	-9.39725249820511	6.10464717936451
amar1272	-2.86195966060278	2.62542163078416	-8.01199585880546	2.28970136061333
amar1274	-0.644828549327828	3.38192182177321	-7.55707568072243	5.87373642247303
amas1236	-4.20245200024181	5.91274928556644	-17.434187009875	5.52116421997685
amdo1237	0.778791963959034	2.53316726365354	-3.94527443094456	6.05436255504809
amii1238	-1.95749078804744	4.2270679069765	-11.0021872924188	5.75014989677024
amri1238	-0.772538443656184	2.74493154833378	-6.1141309837398	4.84633778855917
anei1239	-2.66853244104586	2.64955687339988	-7.79517733781358	2.62876459522405
anfi1235	4.74417505524589	2.56886593614841	-0.0802511142654133	10.0852260676433
anga1288	-0.800733041892584	2.74873066791045	-6.12162382249493	4.85233061271464
anga1290	4.87781037514869	3.60153991435233	-1.61344008505003	12.4639890608067
anut1237	-2.79770796024804	2.60691103652114	-7.79015606524189	2.44685276162266
anuu1241	0.227658525182014	2.81914010309546	-5.2965986387945	5.91240933992213
aona1235	-0.839729640914845	2.70866736567994	-6.02528086532467	4.63436875581742
aoua1234	-3.98507595829572	4.8325888426336	-14.7299597363631	4.37086143154126
apat1240	2.04198406491429	2.64354472393275	-2.89039633439715	7.64759477950929
apin1244	-2.09199910477086	3.22164643193172	-8.76297035239379	3.97686562134853
apma1240	-2.3992348508137	2.62134093284826	-7.5526086299228	2.87021004740563
apur1254	-1.34158024623629	3.12998513933573	-7.72913812405218	4.6070526300608
arak1252	-2.04464868015742	2.64272653683964	-7.07003429323284	3.40930915962463
arao1248	2.18495153138909	2.68697952223128	-2.90950704687308	7.67230607005544
arap1274	-2.18091653736838	3.18391227409026	-8.53367171672483	3.9064198457636
araw1273	-2.17972447835611	3.18552848671264	-8.79441593531946	3.92354697000556
arbo1245	2.44133391534124	2.38035737438781	-1.91083973991984	7.41168449438122
area1240	-2.79878165129298	2.67978932923982	-8.15635848394956	2.65356390397573
aree1239	-2.88730719030635	2.630219474177	-8.18255047848302	2.47890074610424
argo1244	0.61070130614506	2.81299175122206	-4.97714607649247	6.28850342043571
arop1242	-2.82055097124297	2.6533328634698	-7.98410751597521	2.51118750040181
arop1243	-2.86969144419567	2.66728766704973	-8.1765314380983	2.49060807651924
arta1239	-3.04032876837506	2.72023218086121	-8.4298565886127	2.4194079523524
ashe1272	-1.32183394329199	3.11731932893249	-7.61434118772089	4.73162419714828
assi1247	-1.3478885978534	3.24554893974856	-7.97982868652657	4.71113487974781
asur1254	0.111705564911603	2.96089482498042	-5.52788434862786	6.22671716892373
asut1235	-2.5119005424413	2.65396789006449	-7.76423978370887	2.66091848405833
athp1241	0.744569833134693	2.64039070698363	-4.17052008792104	6.26049303692583
atii1237	-2.92992252039262	2.6951271837669	-8.20961080847315	2.35894457159398
aton1241	1.44810179002377	2.66792405711809	-3.50493531955403	7.10416233406371
aulu1238	-2.474042819271	2.64002898504859	-7.69977013217987	2.9432436393107
auuu1241	-2.42531195643846	3.88096553395846	-10.6609618848288	4.50887772593877
auye1238	1.15353040286026	2.77764025643762	-4.23420114718006	6.98296046012286
avac1239	-2.21961401635651	3.16576380968834	-8.53790251777983	3.77295460792575
avok1242	-5.63612900164708	5.47274426804503	-18.2176692046103	2.96789949433037
awad1243	2.83968075863962	2.6593742815202	-2.12797162391083	8.43677582964901
awad1244	-2.88328369382393	2.6523184968136	-8.13958220028421	2.44765363432252
awap1236	0.345303109879225	2.81477087532255	-5.11747552733165	6.05712398837191
awar1248	-0.109625478315361	2.8881393351972	-5.7652301517042	5.7365808032816
awar1249	-0.207036207792714	3.88443575617264	-8.30218688962597	7.11730362351167
awet1244	-2.16683881147071	3.18378877410378	-8.78825416804309	3.87917532421132
awji1241	0.656897118583889	2.83692576284433	-4.93927035774517	6.29061993998809
awtu1239	-1.64121282890533	3.74485725366421	-9.45641271826388	5.22940026284221
axam1237	-2.48999421179112	2.65380068197483	-7.47848747249999	2.87746413604526
axiy1235	-0.560511628580751	2.61611060522658	-5.57072896766198	4.70997319129078
ayac1239	5.57655411749199	2.72733546541516	0.574920974141934	11.3997431207858
ayiw1239	-2.71132060853441	2.69350835712473	-8.04004007661888	2.65716852068381
azha1235	-0.553541619130137	2.62158309086886	-5.62906089184087	4.78446338463529
baba1264	-1.50781417056855	2.73696175516607	-6.91731507645705	3.90216786787303
baba1266	-1.45773485291595	2.73212898208515	-6.93093036096664	3.9227045805487
babi1235	-1.87829471077921	3.14704850070772	-8.32195670026076	4.01843020121457
bada1257	8.22401168158285	2.96843412573299	2.86360711383802	14.4971796067181
bafi1243	-2.22065461904992	2.71427319476368	-7.65214389308857	3.11739217481538
bafu1246	-1.49411571015301	2.72298700872674	-6.93252785886111	3.9256226674631
baga1272	-0.565075791167031	2.67109110183676	-5.88373436831337	4.8028955179115
baga1273	-0.545732880709363	2.67663310594662	-5.94205835696327	4.77948802460264
baim1244	0.783531768434222	2.55099114738659	-3.98061698802978	6.14242692174759
baki1244	-2.4255237009279	2.61193894325485	-7.44086414377766	2.89328753997915
bala1311	-2.90699723615719	2.67312945390834	-8.11901008187195	2.41192869482729
bala1315	-2.89675491293956	2.72936619148066	-8.22132538357441	2.69343806436615
bala1316	-2.70803280182468	2.63561297442824	-7.90291216541747	2.71291203876694
bali1278	-2.95709958635855	2.73178963914298	-8.48023284613861	2.51722765767521
balo1261	-2.20997507792951	2.72368896320429	-7.76194312272311	3.10418775345963
balu1257	-1.58820442759528	2.60629209641487	-6.63254997790209	3.91248412651331
bamb1270	-2.84929861802984	2.67225131401868	-8.16742827217623	2.46545171130759
bamu1253	-1.4925009411505	2.71542596367138	-6.81635653695118	3.82935146458364
band1344	-0.109687236537819	2.55970033987015	-5.05515907307891	5.02283018332236
bant1281	0.180903250919353	2.61561844009091	-4.70448514117492	5.64034969446223
bant1288	-2.99799099982232	2.66822373335965	-8.38271134675618	2.25671320388353
bara1357	0.25173135398299	2.59793595637474	-4.61689992648475	5.63161494662397
bara1370	-2.9333388080729	2.74615544003539	-8.46828303269872	2.7027570242105
bare1276	-1.38918698244625	3.14252493043368	-7.99219335374265	4.61409675942758
barg1252	1.07736241398166	2.83400018558456	-4.30052894363154	6.83783274269924
bari1286	-2.83438419641283	2.63612197211956	-7.93142933066848	2.4788948599892
baro1253	-2.81925483158097	2.64563525143733	-7.93369318536726	2.50839776165833
basa1282	-1.38830984356798	2.73240309936228	-6.95188227301666	4.06728694435786
bash1264	10.8481978017451	3.87511360946718	4.3713768277751	19.4729588974184
basq1248	-0.789713757698695	4.24598397302167	-9.95881257779611	6.93799753370402
bata1289	-2.88888038183361	2.71719026753355	-8.22138257339438	2.46293628131515
baur1253	-1.35011050069096	3.12138134862348	-7.79910554688143	4.68432030500235
bayb1234	-2.99267886566816	2.66870389012245	-8.36062255997871	2.37186760310537
bebe1248	-2.20992992887734	2.72407910399332	-7.52002755316134	3.29927796858135
beka1241	-2.87948234268268	2.7342421980475	-8.3018511845323	2.66470659178155
bekw1241	-1.20971851248488	2.86613189007957	-6.83004395829372	4.50695748327394
bela1254	0.406843613789288	2.60153953190499	-4.72859691992976	5.60495405760702
bell1243	-1.76314140860389	3.17658950008864	-8.27694918560714	4.36752261024595
bemb1257	-2.42227496201989	2.72621887120676	-7.85074032412473	2.86935115560658
bert1248	7.60602930521496	4.8655604778049	-0.186341962920758	18.5651661024995
bhoj1244	3.23741790180162	2.62022216397967	-1.6404740750815	8.8229560133875
biao1253	-4.00255555899876	4.83257860459514	-14.8009494591132	4.25555286059701
biao1254	-4.41331921539446	4.5938646742477	-14.8545189965026	3.49086317212847
biao1256	-4.42376045820274	4.61665491121926	-14.8766844072071	3.40886704194166
bier1244	-2.42947988961115	2.62023857470925	-7.45677324289157	2.97252714993125
bign1238	-2.49695551518003	2.62351850397226	-7.62186765759313	2.84524358896341
biha1246	-2.96171615402784	2.73071823395414	-8.48361406615996	2.43183755874473
bila1255	-2.08349416498941	2.73281708249648	-7.44412578192324	3.35163082351095
bilb1241	-2.90737042564785	2.64398998790327	-8.12827457026673	2.42221024008578
bili1260	4.0131830519681	2.50330981907434	-0.387434608002296	9.27392250876986
bimi1240	-0.145365395498763	2.81507198217322	-5.69855863158611	5.39397651273049
bina1277	2.70934962952656	2.7791338614872	-2.58983832362644	8.56412822297365
bini1246	-1.3707566985274	2.78944154827408	-6.99184191238061	4.05255246803902
bira1253	-4.01791194401456	5.41897418772547	-16.3236829786289	4.65610721924897
bisu1244	-0.473899365531484	2.61223626182654	-5.46810954279619	4.83066597653633
blab1237	-2.87300104983043	2.63983085785444	-7.96547002274796	2.39009719430434
blan1242	-2.11945156383762	2.84264926358522	-7.79697278401856	3.48748839688664
bodo1269	0.937290709087944	2.66646509385899	-3.95968706897493	6.58110092652524
boht1238	0.154145362343399	2.70708935571543	-5.20030925912103	5.62254148096814
boka1249	2.03648850523634	2.63271410107467	-2.78336985428683	7.59363806730136
bola1250	-2.81265809825088	2.66139314247783	-8.13211346346016	2.43934544288515
boly1239	-1.97656287452528	2.93092266948877	-7.7392433383605	3.75535528207437
bomb1262	-2.17561309321618	2.73177456042696	-7.63397214211256	3.35311009670314
bomk1234	-0.55298316160681	2.67655544766356	-5.79963555531083	4.9775282961968
bond1247	-2.52929573505302	2.65095253138375	-7.88286691231479	2.75703368560981
bong1289	-2.93629401954249	2.69336670671758	-8.27095961124033	2.5631071730902
bora1263	-1.02581841070799	3.34379250595881	-7.87056320654441	5.40194119453563
boro1277	4.9679063532366	2.58666007927496	0.158477185905022	10.3362981563171
boro1282	-1.28019897440268	3.47819046032505	-8.47036583480765	5.23214265858654
boto1242	-2.99660429256738	2.70284911809988	-8.28016576563494	2.29135919010066
boun1243	0.20030029469769	2.63189441246431	-4.91123486359393	5.55125662081837
boun1245	2.47461759860631	2.72676139248595	-2.56967267759321	8.27796813412507
bret1244	1.29987133229734	2.68322579362474	-3.82637985397781	6.74461025620883
bube1242	-2.09355160026413	2.77366496789393	-7.57454672362413	3.45614668132751
bubi1250	-2.14531906746199	2.73464089835371	-7.62827306186719	3.10001294349607
budu1265	1.0972106236468	2.55446240315775	-3.93789224165149	6.25847451715344
buga1247	-1.98371407117086	2.93017974487002	-7.85633113057122	3.70708353665748
buga1250	-2.85429651183668	2.66394689257543	-8.28254235256286	2.53210598198712
bugh1239	-2.77273755080606	2.6782268171636	-8.10173820919124	2.59045173093055
bugi1244	-2.87822783475766	2.71955021265648	-8.25971673773564	2.53294511993599
bujh1238	1.0409753652156	2.61242078705623	-3.81840085479643	6.51707233997543
bull1247	-0.5552952116638	2.69158301278301	-5.82100597400165	4.92859962378867
bulo1242	-1.98515149382112	2.91967265928972	-7.85797682795801	3.81495939655216
