Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.913531236725	0.909349210898647	-2.88204325	0.725609749999999
abau1245	0.4907259686215	0.763564120241562	-1.08026975	1.9612255
abee1242	-0.180344884122	0.996481101597248	-2.1863785	1.70343675
aben1249	-0.23666301875	0.823487906718875	-1.8174305	1.42963225
abkh1244	-0.57557358491245	0.977899089964489	-2.657502	1.22764175
abua1245	0.6249348686545	0.780770396017662	-0.843154025	2.15250975
abui1241	-0.238839854911	0.826936844987056	-1.99893925	1.40447025
abun1252	-0.510729610733	0.977145675940623	-2.4209515	1.29889425
acha1249	0.299102260406	0.851306703235074	-1.3910215	2.03041175
acha1250	-0.5582359633155	0.9779232029395	-2.48685375	1.3057545
ache1245	-0.5881201881455	1.01460434484324	-2.6953745	1.28758875
achi1256	-0.783547628505	1.05372091347459	-2.9867075	1.1957905
achi1257	0.0628083888125	0.935530930614563	-1.79939425	1.90836225
achu1248	0.18056651906	0.970636789107811	-1.72340325	2.09992925
acol1236	-0.495414098955	0.983355421963461	-2.4729295	1.414323
adan1251	-0.151981093265	0.830875527132283	-1.87916425	1.431248
adon1237	-0.190222401155	0.879234977374536	-1.9649365	1.52438075
adze1240	-0.95455257097	0.776112522559748	-2.55884575	0.503319275
aeky1238	-0.82191642299	0.976100274375434	-2.82842275	0.93850315
afar1241	0.504227696511	1.0090295174971	-1.369338	2.5845105
aghu1255	-0.7843763390025	0.989138444142244	-2.85562425	1.0258295
agob1244	1.520814391425	0.924017120540025	-0.13641645	3.34762025
agua1253	0.594841606855	1.02070719119633	-1.34352025	2.7802175
agut1237	0.4454752243605	1.04656018648873	-1.55962675	2.68425825
aheu1239	0.61455369419	0.997384341730361	-1.23083075	2.6306325
ahin1234	-1.151482468415	0.808036943123535	-2.8403765	0.32592105
aime1238	-0.549995388279	0.95508233941968	-2.49577475	1.2288515
ainu1240	-0.379091922835	1.03825669188333	-2.444257	1.57408549999999
aito1238	0.278273015467	0.854475914745126	-1.386945	1.946997
ajas1235	-0.3792777457138	1.04072142132938	-2.532155	1.6351445
ajyi1238	0.39782320974405	0.949178454878309	-1.39728025	2.382232
akei1237	-1.519111207915	0.871628317873117	-3.30294425	0.0711168499999994
akha1245	-1.02205963907	0.82757302624587	-2.7033765	0.509726949999998
akoo1248	0.04544900830935	0.873898157884231	-1.67198075	1.71786625
akun1241	-0.21148074493	1.02382662649997	-2.1930225	1.7472555
alab1237	0.50463529017	1.04059797009721	-1.482358	2.57689525
alab1254	-0.2593637094975	0.908763836442759	-2.00448525	1.49763575
alac1244	-0.6558342542895	0.890055256086819	-2.4412635	1.01658875
alag1248	0.19399625122225	0.930263035877434	-1.6466545	1.96268325
alam1246	0.392939977612	0.764593990805986	-1.04633575	1.9280585
alba1269	0.3351467491015	0.96634263795714	-1.47954875	2.19703975
aleu1260	-0.5266342767088	1.00618311376438	-2.485739	1.36923925
alor1247	-0.143454391	0.823992723762621	-1.80480525	1.49385325
alya1239	0.268160902627	0.941666772328122	-1.54487375	2.2155895
amah1246	-0.028054058295	0.943167497973235	-1.861882	1.79736675
amam1246	-0.5221606911859	0.811432640736405	-2.11526825	1.03410075
amap1240	0.4156409348495	0.762589366194434	-1.0922345	1.925164
amar1272	-1.42559101025	0.889701219198568	-3.27879	0.202717849999999
ambu1247	0.590354660453	0.758025062678312	-0.87043585	2.139646
amdo1237	0.703781531209	1.04734834379518	-1.271309	2.9297815
amha1245	0.172840207615	0.941854022248169	-1.61977575	2.02906925
amii1238	-0.07900456508165	0.966371480911516	-1.9683225	1.81728125
amis1246	-0.222799167071	0.814161759335326	-1.86674575	1.36644975
amri1238	0.3552232824225	0.84544220754202	-1.275367	1.99886325
ando1256	-0.60551212134	1.00613772157368	-2.69658275	1.289679
anei1239	-0.979256178947	0.95408797672949	-2.98149725	0.826961149999998
anem1249	-1.401446349245	0.854142825682464	-3.19941425	0.0865411199999979
anfi1235	-0.125758687967	0.945655866943343	-2.0248725	1.67100575
anga1288	-0.52625149328	0.791175461489296	-2.1168255	0.960112474999999
ango1257	-0.5339135807005	1.02340396476231	-2.761851	1.29056375
anin1240	0.409149698876	1.06426532476949	-1.653447	2.4927215
anuf1239	-0.28929850875055	1.04903207476701	-2.4100665	1.74053775
anuu1241	-0.484632981265	0.842214936069277	-2.27273375	1.07939125
