Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.021598599055	1.84791426135078	-3.66115375	3.767967
abau1245	-0.418208611925	2.01288770437107	-4.499503	3.47882774999999
abee1242	-0.350323826657	1.86233099304136	-3.80606225	3.474686
aben1249	0.123447304962	1.87486166124854	-3.6747945	3.684585
abkh1244	-0.3995857341565	2.07131119178847	-4.777447	3.64623125
abua1245	-1.02503961013	2.08871784308704	-5.154727	3.16908825
abui1241	-0.057602063516	2.02125656356139	-4.052064	3.91300475
abun1252	-0.359540537455	2.09283137394334	-4.61452525	3.75933175
acha1249	0.29349432288	1.81690810166174	-3.33568325	3.8391495
acha1250	0.3427033744595	2.02910613190968	-3.7266365	4.3934765
ache1245	0.65627578614935	2.03428811533751	-3.43151675	4.616962
achi1256	-2.343591492315	2.1130114975736	-6.68408125	1.773107
achi1257	-0.0640246792395	1.86560447669512	-3.9352165	3.569499
achu1248	-0.198197455055	2.08919145112116	-4.265407	3.9918495
acol1236	0.61011473038	1.88480704780313	-3.11396175	4.47171375
adan1251	0.158358828342	2.00587841337336	-3.78333625	4.2170855
adon1237	-0.132146605975	1.8656181573491	-3.942552	3.53879475
adze1240	-0.244408776835973	1.87919348062519	-3.986911	3.450994
aeky1238	-0.35463853142839	2.00225053496218	-4.38454725	3.4704165
afar1241	1.5286759195465	1.88080812109676	-2.0714725	5.4412965
aghu1255	-0.022766725087	1.98432411441587	-4.15034125	3.6830115
agob1244	0.298709020632	2.08456813919853	-3.94254325	4.41992025
agua1253	-0.203031441105	2.08635469096386	-4.2196345	4.050687
agut1237	0.33357295318	1.89110003454068	-3.33921225	3.94170525
aheu1239	0.24376354411	1.8068725967239	-3.35407675	3.77358325
ahin1234	0.017732822228	1.89180002384625	-3.806061	3.86453325
aime1238	-0.4085339594385	2.06078800597052	-4.72427	3.651519
ainu1240	0.351048910605	2.018918073834	-3.86539325	4.107435
aito1238	-1.252669759608	1.88053429304223	-5.13612975	2.398642
ajas1235	0.59047605562	1.99472338199915	-3.32377325	4.653574
ajyi1238	0.5519494212785	2.0401509141939	-3.466625	4.840914
akei1237	-0.395641368035	1.86479157979787	-4.26028425	3.338339
akha1245	0.126706271427	1.84107876051769	-3.5682875	3.78084225
akoo1248	0.03734932199	1.83060016408717	-3.42456825	3.8428855
akun1241	-1.17986980134	2.12301683069324	-5.67294275	3.08044474999999
alab1237	0.18901985636	2.03592713909021	-4.098741	4.20582499999999
alab1254	1.40424300381	1.86005479655014	-2.1929195	5.14624325
alac1244	0.830638807195	2.0691072497923	-3.19047525	4.87081175
alag1248	1.254298149323	1.84934630676046	-2.27447425	4.98955875
alam1246	0.1880730586085	2.00965058925928	-3.887239	4.11809674999999
alba1269	0.244849775628	1.87654758533437	-3.4794265	3.85086825
aleu1260	0.433524516805	2.10639962656532	-3.74973175	4.638935
alor1247	-0.10748128048	1.85243170817348	-3.84809925	3.47199475
alya1239	-1.9088974189782	2.10573497287581	-6.353789	1.93345625
amah1246	0.458732249771	2.03106723593807	-3.6025175	4.40157825
amam1246	-0.4664222394005	2.03456621015365	-4.509419	3.30268149999999
amap1240	0.2434238838505	2.05074839972277	-4.05426775	3.97421175
amar1272	-0.325539761975	1.87763237917547	-4.17990475	3.3810475
ambu1247	0.69184904401	2.08048183979298	-3.4593325	4.76496625
amdo1237	0.8282123980015	1.84587780138523	-2.9050935	4.421205
amha1245	1.43625437656	1.88173879797664	-2.07084275	5.3510245
amii1238	-0.202422142405	2.06864503489374	-4.47761175	3.6500565
amis1246	0.125808595185	1.90270287143182	-3.62160925	3.87564625
amri1238	0.77009939511	1.8093704083114	-2.8072	4.26576575
ando1256	-0.759906028955	2.14981522353075	-5.11805425	3.56568975
anei1239	-0.2996132394905	1.87651878356619	-4.0241875	3.4008515
anem1249	-0.1028656558335	2.03539049667127	-4.27967375	3.73450425
anfi1235	-0.196079532574	1.90489572495811	-3.98618925	3.42227525
anga1288	0.678662605061	1.84086079156552	-2.88962775	4.251214
ango1257	-2.52346203319	2.1255543491872	-6.9941075	1.42158975
anin1240	-0.0548199389795	2.0625127481943	-4.09313975	3.802548
anuf1239	-0.34131664723	1.83753234669746	-3.8319905	3.42656475
anuu1241	-0.250994256178	1.83438514556506	-3.88607725	3.44961875
aona1235	0.75034765678	1.82960265098163	-2.86049375	4.44847475
aoua1234	-1.1120134530484	1.92218852889536	-5.07029625	2.46233825
apat1240	-0.23391771421	1.82203308400787	-3.84192025	3.465488
apin1244	-1.20454405915	2.11890685867775	-5.8160225	2.641983
apma1240	-0.339335113056	1.88410023551482	-4.3050345	3.31540825
apma1241	-0.18746970317	2.06809837819675	-4.23522375	3.88557075
apur1254	0.468694695138	2.02758573458163	-3.625912	4.5541055
arak1252	-0.390406414255	1.88692656331851	-4.2307785	3.29856925
aram1253	0.604495573375	2.07316234265827	-3.63165725	4.476981
arao1248	1.0560473931755	2.06305029822433	-2.98781425	5.061792
arap1274	2.437171386278	2.1062488464048	-1.7033455	6.693617
araw1273	-0.044989660745	2.09104874843751	-4.11378675	4.25902975
araw1276	0.698967460625	2.03849081627067	-3.41466675	4.6631485
arbo1245	1.3918693159005	1.86805436230661	-2.21305175	5.19688674999999
arch1244	-0.39946609236	2.008830233588	-4.5130815	3.3962035
area1240	-0.02659650686	1.8598442306429	-3.79631625	3.56410725
aree1239	0.2366013649765	1.85732994933272	-3.38778575	3.755768
argo1244	1.339111307473	1.88067328556379	-2.27649825	5.26009475
arhu1242	-2.51412237759	2.13325402590631	-6.8691095	1.450592
arig1246	-0.655245602765	1.86605122893424	-4.2087365	3.1856005
arom1237	-0.011282123825	1.84981354880595	-3.61280025	3.573196
arop1242	-0.29372346609	1.88315870571995	-4.15027025	3.29151175
arop1243	-0.41475919619155	1.87709400453525	-4.36153725	3.2402415
aros1241	-0.1248918631265	1.87198238404236	-3.86200775	3.66766225
arta1239	0.21116445083	1.88471553124873	-3.523028	3.969685
asha1243	0.583604152005	2.04786219397089	-3.51134975	4.89590725
ashe1272	0.558464052015	2.04022183153744	-3.4968455	4.79799924999999
asoa1238	-0.401752047345	1.89045348875107	-4.28586	3.37757049999999
assi1247	-0.36204309189	2.06509649590482	-4.68159775	3.634761
asut1235	0.61348888329	1.80218980388064	-2.87091675	4.3612815
atam1240	0.2362416759589	1.88604501773063	-3.43180325	4.0238355
atay1247	0.085448373133	1.91470026936693	-3.69281875	3.749745
athp1241	0.570439941806	1.89319582271502	-3.025329	4.318548
aton1241	0.154938252897	1.85861245334408	-3.4960505	3.743722
aulu1238	-0.29183635573	1.87833527648713	-4.18530125	3.17341699999999
auuu1241	-0.584516425366	2.06324456970866	-4.725698	3.358725
auye1238	0.7637243452195	1.97723322162955	-3.061924	4.814427
avac1239	-0.031120904135	2.08822547128225	-4.10035925	4.24817324999999
avat1244	-0.3740821780905	1.86507434554249	-3.92152175	3.343176
awac1239	-2.1449608099209	2.16950218131452	-6.675315	1.87172099999999
awad1243	0.563081612125	1.88358610242111	-3.19924125	4.2469965
awad1244	-0.390150402525	1.8759158972995	-4.25734	3.320024
awar1248	0.269550090364745	1.92481067409379	-3.66266175	4.13192225
awar1249	-0.18446917048	2.02441687623926	-4.40055825	3.71225825
awet1244	0.00805328603	2.09900664100391	-4.11032225	4.275515
awji1241	1.916634530375	1.9083946457684	-1.747331	5.91417925
awtu1239	0.1090677424875	2.0647034778613	-3.86426225	4.20045074999999
axam1237	-0.290685215516	1.87097620939727	-4.18390375	3.28225225
axiy1235	-0.043455068728	1.81805738699606	-3.66348425	3.551325
ayac1239	0.318704585557	2.03047424221929	-3.6432825	4.4607465
ayiw1239	0.18076430774	1.88469913296699	-3.53802325	4.00813525
azha1235	-0.0469270644435	1.81096825619037	-3.700601	3.45311725
baba1266	-0.463341891695	1.90326653677592	-4.422547	3.15010525
baba1268	-0.240077174685	1.90987077819174	-4.18219525	3.402954
babi1235	0.0343315091545	2.05543579826262	-4.17123375	3.99919224999999
bafi1243	0.3670674373095	1.84496711379786	-3.0944755	4.31241725
bafu1246	-0.469004727973235	1.86454837153862	-4.094561	2.97289425
baga1272	0.3379397250295	1.83118320528977	-3.173867	3.91563925
bagi1246	-0.652736296147	1.83608208277278	-4.40707675	2.94075525
bahi1252	0.388551412786	1.87056023817793	-3.3010795	4.13810725
baim1244	0.838503721684	1.85136453488277	-2.83213925	4.617679
baka1272	-0.89661387367	1.83120877233375	-4.38837825	2.83173275
baka1274	-0.606220472749	1.84517588798099	-4.271065	3.1169535
baki1244	-0.3365697324175	1.86772746304109	-4.21928	3.33252
bala1311	0.635616136575	1.87763404521927	-2.95019125	4.20608775
bala1315	0.760683340455	1.88893466355887	-2.9572935	4.4816135
bala1316	-0.240403804835	1.86005717406688	-4.06001375	3.4627125
bali1278	-0.02633280689	1.87352749455146	-3.83657325	3.585674
balo1261	-0.32961282328	1.80578730250407	-3.74895475	3.310688
balu1257	-0.3065681877165	1.86641390930662	-4.16702	3.249588
bamb1262	-0.555515352793	2.35430713582614	-5.441586	3.90360325
bamb1269	-0.95899536704	1.90359129703581	-4.7359045	2.83685225
bamb1270	0.24981148984	1.89320982731817	-3.540933	3.956817
bamu1253	-0.46875339996	1.86365533245027	-4.14721825	3.075726
bamw1238	-0.297101914354	1.80459062232382	-3.78349775	3.29160175
band1340	-0.00280084678	1.86737913927372	-3.5733805	3.8523355
band1344	-0.887073867201	1.8461142409985	-4.55602125	2.9696375
bang1354	-0.3388251722915	1.79034318589898	-3.88730925	3.33148475
bang1363	-2.795323326405	2.87235238576306	-9.03544575	2.38897575
bang1369	0.028122170453	1.87488759798704	-3.630486	3.888312
bani1255	0.432295073355	2.0237879723157	-3.75950875	4.382056
bann1247	0.1365363559475	1.88497885210095	-3.650333	3.8585085
bant1281	0.4081409687795	1.93772648875258	-3.30462325	4.20134849999999
bara1357	-0.3258589231625	1.88032029340999	-3.988761	3.44095875
bara1361	-0.91216887516	1.84176847231168	-4.49549425	2.79067899999999
bara1370	0.418097736715	1.8735752402533	-3.224063	4.15522775
bara1380	0.186778385005	2.04395169422172	-3.82295525	4.2891675
bard1255	-0.238218531735	2.12306508782396	-4.525601	3.98357925
bare1276	0.144442025932	2.04623142286478	-3.9540875	4.3640555
bare1279	0.950293912675	1.877533084071	-2.8052785	4.70035999999999
barg1252	0.246313379406	1.90584264487172	-3.66755825	4.084658
bari1286	-0.3260153366605	1.87036565889315	-4.1727365	3.40450725
baro1253	-0.292255070884	1.88396800051285	-4.08396275	3.32781375
basa1282	-0.6327862936315	1.84136789087145	-4.28600775	3.17678675
basq1248	1.7603600515735	2.22542040133015	-2.463851	6.318629
bata1289	0.41257689218	1.88232708641007	-3.35826375	3.989687
bata1293	0.528001401848	1.87840516371465	-3.26347675	4.10902825
baur1253	0.579675706455	2.02998847796611	-3.41916675	4.58105275
bauz1241	0.4406730537985	2.08347600509321	-3.604532	4.58914725
bawm1236	0.684874724057	1.85537773547537	-2.93858475	4.31345725
bayb1234	0.11793660601	1.88016021692131	-3.69875925	3.8057275
bebe1248	0.275470016771	1.81962425530483	-3.19751225	4.08029525
beel1236	0.32716627439	1.79953367625581	-3.33810525	3.90124925
beem1239	-0.22739500037	1.82044299693796	-3.822485	3.476318
beja1238	1.429341092935	1.93084779550348	-2.200068	5.25404475
beka1241	0.382541963928	1.87528236719373	-3.40816375	4.09005175
