Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.60873078702	1.65965945275253	-4.00024025	2.67524075
abau1245	-0.32678912116	1.85072625099031	-3.9467375	3.35092275
abee1242	-0.989539358406	1.64474491995231	-4.3586065	2.35483325
aben1249	0.074205706355	1.65518286712	-3.13621975	3.3116575
abkh1244	-0.637575068528	1.81360200252933	-4.35772575	2.84618775
abua1245	-0.5705563068335	1.84747964108618	-4.234023	2.917793
abui1241	-0.098174249465	1.82195053346229	-3.67602025	3.52732175
abun1252	-1.10683533529	1.9128836296487	-5.01884125	2.51350125
acha1249	0.3756983951905	1.61484234090578	-2.87454675	3.50677175
acha1250	-0.2870018432885	1.85831996325952	-3.882775	3.21595399999999
ache1245	-0.914630202109	1.95638518858965	-5.10555125	2.6833205
achi1256	-1.782027974361	1.98561746856898	-5.687881	1.891064
achi1257	-0.2177236152215	1.66850716528835	-3.69652025	3.03888325
achu1248	0.17420219513675	1.86399488534089	-3.539657	3.81834825
acol1236	0.230450032035	1.71380802854681	-3.20604975	3.49614075
adan1251	0.061565035785	1.81228480776034	-3.5335725	3.59939474999999
adon1237	-0.2760980628494	1.68052902037493	-3.6493005	2.96113
adze1240	-0.324563815514	1.69006919046088	-3.82055475	2.93366575
aeky1238	-0.60089441169	1.88327525885695	-4.35397925	3.06470175
afar1241	1.112632821905	1.65322366175198	-2.08935375	4.48715175
aghu1255	-0.317280841712	1.75780015910516	-3.832801	2.99409125
agob1244	-0.2096553434715	1.86722513745373	-3.8512745	3.3056945
agua1253	0.19405313375315	1.86794698854517	-3.61658225	3.931652
agut1237	0.109333476035	1.64670453842496	-3.3286295	3.29111375
aheu1239	0.689943930428	1.59961447078624	-2.58256225	3.85758475
ahin1234	-0.063603371006	1.66930053220294	-3.499589	3.13865575
aime1238	-0.5005183066	1.87389911160782	-4.4102875	3.12693325
ainu1240	-0.243898266662	1.99919018069545	-4.316122	3.52654575
aito1238	-1.4443255650295	1.74919948951984	-4.9832365	1.9878955
ajas1235	-0.51619041446035	1.80942303781898	-4.299347	2.981959
ajyi1238	-0.1469480532895	1.86429503974325	-3.84463425	3.50449875
akei1237	-0.44117442191	1.68322917086002	-3.8551105	2.838995
akha1245	0.1859715862795	1.6141528278682	-2.98152825	3.3757205
akoo1248	-0.471212615635	1.62915911368715	-3.8203355	2.78272125
akun1241	-1.66116663113	1.94204343350318	-5.64658475	2.0448755
alab1237	-0.28140494735	1.88092901889202	-4.05855325	3.42976275
alab1254	1.018841217375	1.63162271325829	-2.22057625	4.35589425
alac1244	-0.681772793295	1.89403522868197	-4.58343225	3.027741
alag1248	0.7025921398395	1.65169914596527	-2.6371435	4.05019549999999
alam1246	-0.026416611855	1.80607394920681	-3.61044	3.51816599999999
alba1269	0.0839489211775	1.62453169109588	-3.204052	3.32174225
aleu1260	-0.37695742841	1.91998604305009	-4.2135155	3.348145
alor1247	-0.2707634821615	1.68445385148639	-3.6363865	3.02395825
alya1239	-1.558706510635	1.88693965402029	-5.39185625	1.99459325
amah1246	0.104591840895	1.86168644321017	-3.4796445	3.74206675
amam1246	-1.427784500525	1.87769695079902	-5.39875925	2.0892185
amap1240	0.192461877106	1.81631448312999	-3.3594425	3.9770675
amar1272	-0.4349756953655	1.68227266783258	-3.88605225	2.78545425
ambu1247	1.12332350541	1.79079867499511	-2.395823	4.66462749999999
amdo1237	0.497800561619	1.61443079406961	-2.563994	3.75907575
amha1245	1.19669072029	1.66607798511089	-2.135993	4.62075699999999
amii1238	-0.576554287213	1.89451549894096	-4.301097	3.018169
amis1246	0.0055780674025	1.709437482761	-3.402972	3.28128625
amri1238	0.497377707882	1.60385682837238	-2.57406025	3.646813
ando1256	-0.74596003705	2.00228417798569	-4.8067165	3.10922625
anei1239	-0.3856218791755	1.67520177698484	-3.7935855	2.7649745
anem1249	-1.1115163080605	2.1404654439272	-5.5724435	2.92277474999999
anfi1235	-0.70408724325	1.74844520956323	-4.3581995	2.7897
anga1288	0.37873552832	1.60759119698719	-2.6619685	3.6373465
ango1257	-2.552282743945	2.02142208184188	-6.807108	1.3084355
anin1240	-0.2234507560365	1.92220458790376	-4.08479	3.57480875
anuf1239	-1.0010636743185	1.64883157183406	-4.36659325	2.335363
anuu1241	0.15151211337	1.62278486023727	-3.00507025	3.42099225
aona1235	0.5097489074075	1.6095604010104	-2.64523075	3.68504725
aoua1234	-1.3628682539665	1.77113783488515	-4.883172	2.18583225
apat1240	-0.270239459753	1.63398499478654	-3.5296605	3.1511995
apin1244	-1.8953022161665	1.97506376203194	-5.95004025	1.96788125
apma1240	-0.36575995113	1.67575852507416	-3.76179925	2.889808
apma1241	-1.024464122345	1.9804940325249	-5.1298035	2.61924224999999
apur1254	-0.187094590853	1.88058153668896	-3.82024525	3.55403
arak1252	-0.4351827557864	1.68553709394064	-3.809439	2.8836115
aram1253	0.2571726765255	1.82985269591945	-3.14040425	3.9732475
arao1248	0.491848178505	1.86635542540587	-3.04096625	4.07686449999999
arap1274	1.327486417119	1.87471817690483	-2.309971	5.06830575
araw1273	-1.044091688325	1.87390761595247	-4.877189	2.694853
araw1276	-0.100604583915	1.88176461642504	-3.713174	3.656863
arbo1245	1.00897227433	1.65132606830124	-2.1117275	4.38087925
arch1244	-0.538158577528	1.77629147749289	-3.9949115	2.911162
area1240	-0.0505585752285	1.65378266633863	-3.3323965	3.01952549999999
aree1239	-0.1692189591975	1.69087730973723	-3.46983425	3.13360875
argo1244	1.1121808675105	1.64599943270675	-2.121454	4.34673449999999
arhu1242	-2.58110488472	1.99501023509253	-6.74479025	1.18750225
arig1246	-1.04865223561	1.63532823167945	-4.3426655	2.25135525
arom1237	-0.07598471458	1.67028103630816	-3.3505415	3.2561055
arop1242	-0.31056913235	1.66908611359222	-3.7945855	2.8451105
arop1243	-0.460991852388	1.69241850382021	-3.96344975	2.81587
aros1241	-0.153390342835	1.6684333707504	-3.5362785	3.0625855
arta1239	0.119006191399	1.65582278854475	-3.188808	3.28103824999999
asha1243	-0.096866020845	1.87748256006971	-3.882607	3.5114405
ashe1272	-0.1014267982775	1.8663503128163	-3.766774	3.5781615
asoa1238	-0.9726904261585	1.71627324742503	-4.360248	2.47777
assi1247	-0.7408252771645	1.95380609253395	-4.8530395	2.897597
asut1235	0.0067351619735	1.61367554306328	-3.2462315	3.32898275
atam1240	0.0825881441626	1.68305603401315	-3.35860625	3.22887124999999
atay1247	-0.080247318415	1.71105276692433	-3.501173	3.14534175
athp1241	0.533617002633	1.61847525701404	-2.646563	3.71180975
aton1241	0.078261981571	1.61088023535472	-3.16858375	3.2717625
aulu1238	-0.31367939929	1.67077396785129	-3.6957875	2.96946475
auuu1241	-0.35028981679	1.81617744328377	-4.00498325	3.16999975
auye1238	0.454430713229	1.73212209595013	-2.9301695	3.79464825
avac1239	-1.060913042496	1.90130516251445	-4.8707285	2.67793325
avat1244	-0.932251769542	1.62780888852618	-4.2626305	2.310109
awac1239	-1.69429331405	2.03044668810909	-5.84036825	2.11753225
awad1243	0.4631525709275	1.68196539588902	-2.80410475	3.82624075
awad1244	-0.4286150527105	1.6418645408624	-3.69760325	2.587678
awar1248	0.33362550222	1.71722627535435	-3.053381	3.69293025
awar1249	-0.368946446655	1.87114422125186	-4.18882075	3.23569925
awet1244	-1.044433857314	1.88266219324836	-4.8046955	2.56992575
awji1241	0.92369358089	1.64561023547972	-2.4151765	4.26909774999999
awtu1239	0.0326796230265	1.78010999380004	-3.476878	3.79955875
axam1237	-0.3215221280265	1.65264817201062	-3.5768025	2.85933675
axiy1235	0.037681282989	1.64636195771522	-3.25741375	3.39169699999999
ayac1239	-0.25145933135915	1.87021302298399	-3.915969	3.47193625
ayiw1239	0.0083455798205	1.64762267857378	-3.13878675	3.326651
azha1235	0.03522103864	1.66344095957291	-3.34114725	3.38449025
baba1266	-0.888385842015	1.70603542772622	-4.26798625	2.28096174999999
baba1268	-0.316099070175	1.6699481505955	-3.68053275	2.91463474999999
babi1235	-1.003161396507	1.90835886812353	-4.9884845	2.707695
bafi1243	-0.132326760466	1.62907954696476	-3.4602075	3.126033
bafu1246	-0.896374895782	1.71303314317437	-4.329143	2.45282825
baga1272	-0.27083354435	1.6235690202022	-3.65923625	3.0210445
bagi1246	-1.034394240926	1.6728132889273	-4.459678	2.23850874999999
bahi1252	0.37362650265015	1.62980251894586	-2.7823595	3.60856775
baim1244	0.512578207935	1.61523063602586	-2.64678275	3.65819749999999
baka1272	-1.189157835595	1.66404832145096	-4.62034875	2.059666
baka1274	-0.951838205682	1.72367156211225	-4.548973	2.38867925
baki1244	-0.31494522849	1.65428102943942	-3.7675045	2.82836325
bala1311	0.20820408476	1.64108188670689	-3.14060175	3.43240775
bala1315	0.6481416270337	1.67995543439752	-2.5947295	4.1772545
bala1316	-0.3007511832795	1.68148998328919	-3.79687675	3.04082925
bali1278	-0.190782995877	1.66118925641542	-3.49820525	3.10610425
balo1261	-0.787510875728	1.6271977631043	-4.069885	2.3401635
balu1257	-0.353983118114	1.65781003018357	-3.83978825	2.74811925
bamb1262	-1.5201009153265	2.26303163817456	-6.37574375	2.569193
bamb1269	-1.645913873555	1.83455539535565	-5.32421275	1.81752825
bamb1270	0.2033750429535	1.65381863563162	-3.26142325	3.412408
bamu1253	-0.89506172045	1.6906293901945	-4.261917	2.49374775
bamw1238	-0.7432390401	1.64004305223494	-4.15489125	2.4898865
band1340	-0.538040578002	1.63728116746797	-3.94014575	2.6655915
band1344	-1.1629189392455	1.66019736812815	-4.53416925	2.107439
bang1354	-0.79416371313915	1.62014634305164	-4.15012025	2.230434
bang1363	-0.4354537383905	2.41714446614897	-5.43969225	4.02312449999999
bang1369	0.264537092003	1.60299817328846	-2.79143025	3.41000525
bani1255	-0.2299740187	1.8639257606467	-3.93248575	3.32193425
bann1247	-0.0016012835906	1.66597858704567	-3.41536275	3.189111
bant1281	0.45568484821	1.63106396255258	-2.69312925	3.690865
bara1357	-0.076838925541	1.67217402094372	-3.34366325	3.13713025
bara1361	-1.1536764507625	1.67983364644637	-4.7315735	2.11107725
bara1370	0.324219291855	1.65590997309847	-2.977093	3.56325125
bara1380	-0.344803439155	1.84499917177409	-4.026609	3.16819174999999
bard1255	0.4812118923755	1.91379799680182	-3.29449075	4.0614775
bare1276	-0.357305466435	1.88902040198068	-4.00912725	3.24258575
bare1279	0.733125161393	1.63935905447124	-2.55010325	4.10779925
barg1252	0.13143468582	1.73800818724132	-3.2343885	3.6267805
bari1286	-0.424421817095	1.68044677594773	-3.9507335	2.8512915
baro1253	-0.288730214855	1.64695648692018	-3.73258025	2.788533
basa1282	-1.046879260118	1.64188588384615	-4.5159675	2.1212595
basq1248	1.3215907864615	1.8483338811823	-2.24833125	5.080261
bata1289	0.3860729405025	1.6447882673642	-2.8704745	3.64788625
bata1293	0.40610365366	1.64417190174707	-2.9474065	3.69602975
baur1253	-0.096516830805195	1.87294017000829	-3.731066	3.52656474999999
bauz1241	0.0682421043395	1.87956045641186	-3.54513375	3.85344425
bawm1236	0.413249531725	1.62280644674665	-2.815881	3.58013425
bayb1234	0.0073750157585	1.6315570403459	-3.342865	3.1505605
bebe1248	-0.2857424591145	1.60706074116928	-3.46633425	3.039345
beel1236	0.301346792419	1.64755631963748	-3.07811425	3.67936425
beem1239	-0.40492988812	1.62173202654311	-3.86950525	2.81250875
beja1238	1.0914020811695	1.65348813656127	-2.20644625	4.4800235
beka1241	0.39978563385085	1.66153406650258	-2.89407175	3.69524425
bekw1241	-0.69853342719	1.65455967042311	-4.05561275	2.61965475
bekw1242	-0.53641046279	1.62808835182797	-4.05685125	2.57856425
bela1254	1.1163859156165	1.65649099957846	-2.192875	4.513234
bela1256	0.1077510049645	1.69810054049307	-3.49676475	3.46228624999999
bela1260	0.062733692281	1.63595411149101	-3.15632125	3.312717
belh1239	0.537480856943	1.63435905967182	-2.606324	3.74612825
bell1243	-0.25502234107	1.91423945286491	-4.195707	3.51911875
bemb1257	-0.04700585248	1.58615857195077	-3.1975285	3.13469175
benc1235	-0.70338042812938	1.75224748272196	-4.281481	2.741706
beng1282	-0.44194664374	1.60978110655302	-3.8019665	2.68219975
bent1238	1.416930625155	1.96721277580096	-2.5882645	5.21555725
bert1248	2.06425900505	2.37218309501862	-2.1810985	7.0510305
bhoj1244	0.30293154498975	1.65306092890947	-2.9951195	3.608815
biaf1240	-0.3698686127365	1.66475828745236	-3.8211815	2.82102124999999
biak1248	-0.403952458985	1.71289149077848	-3.76898	2.982632
biao1253	-1.301823865207	1.77409481163059	-4.94615225	2.10101875
biao1254	-0.121664008185	1.68779949326916	-3.3028965	3.31890625
biao1256	-0.1119325253555	1.69254190106166	-3.3831225	3.399727
biat1246	0.400732232515	1.65451625979078	-2.7332485	3.69596225
bidy1244	-0.535739294562	1.62939385440255	-3.90126925	2.65521825
biha1246	-0.135019840397	1.65683559610935	-3.470948	3.0080795
bila1255	-0.593966673605	1.66243888722973	-4.043058	2.67499124999999
bilb1241	-0.423322741435	1.66589717934641	-3.80775775	2.78599799999999
bili1260	0.74263365283	1.66511244391464	-2.6392045	4.02290599999999
bilu1245	1.050020762313	1.86821945814208	-2.63285325	4.850366
bimi1240	-0.28998678532	1.77395942103259	-3.86937975	3.07876
bina1277	0.121306793531	1.7154324122421	-3.45033875	3.43520225
bine1240	-0.084529146955	1.84983717545787	-3.80759275	3.638021
bini1246	-0.8689316861555	1.61429771926611	-4.14292775	2.239553
binu1244	0.137569537967	1.70820227609048	-3.272689	3.408736
bira1253	-0.1203895445175	1.799649909983	-3.8304575	3.3088375
birr1240	-0.5935555269865	1.71302203359771	-4.0805385	2.92033375
bisu1244	0.19325182100205	1.610957073963	-3.01195	3.43459325
bitt1240	-0.108807969195	1.61388784806968	-3.31480675	3.06917075
biwa1243	-0.43064173777	1.91351734814324	-4.24626975	3.386398
blab1237	-0.1919286730325	1.67545420338971	-3.4616155	3.0715795
blan1242	-0.090480084205	1.6309119297618	-3.371994	3.1345465
bodo1269	0.1464691982587	1.62508361148988	-3.166627	3.46097125
boht1238	1.525698095965	1.65267701988583	-1.6850705	4.891092
boka1249	-0.270620116443	1.63082800677281	-3.54960625	3.0852995
bola1250	-0.237414804965	1.6836604496063	-3.703571	2.94748725
bolg1251	-1.0332228113735	1.63539879806609	-4.493671	2.16916575
bolo1262	-0.806441947821	1.63017985841105	-4.04764375	2.24082974999999
boly1239	0.0828034978455	1.64279907767686	-3.2428445	3.2778705
bomb1262	-0.748563720271	1.60882225105337	-4.0628595	2.448285
bomk1234	-0.172824002066	1.60717528560336	-3.524607	3.02165175
bona1250	-1.233092054666	1.76718200521782	-4.75507925	2.29877574999999
bong1284	-0.5402045083156	1.65349043774691	-4.06174425	2.78109725
bong1289	0.2750190197	1.65574077420097	-3.0373405	3.540242
bora1263	-0.0096488029795	1.99752993402839	-4.04261375	4.06693225
bord1248	-2.578325355725	1.98945998737187	-6.80644425	1.106123
bori1243	-0.245457596909	1.62149337008915	-3.457007	2.87638475
boro1277	-0.7169169032	1.75017351366686	-4.2385045	2.708882
boro1282	0.00418937281805	1.96421379646721	-3.88181375	3.60479325
boto1242	0.1349650256745	1.66574696623039	-3.21591725	3.3506
boun1243	-0.5903411605085	1.6194516665352	-3.888151	2.62432625
bouy1240	-1.3877880172115	1.75860467811917	-5.04515975	2.17361825
brah1256	0.9373066144975	1.71704697214767	-2.457177	4.35848124999999
bret1244	0.682744631885	1.67704525389841	-2.44874575	4.09409224999999
brib1243	-2.576892828275	2.00301894018689	-6.845144	1.22264725
budu1265	0.362533602149	1.66577291976943	-3.05336075	3.68863475
buga1247	0.078792030615	1.64618532730862	-3.20180125	3.30464374999999
buga1250	-0.307097867685	1.69454379925832	-3.77608525	2.817725
bugh1239	0.09017771213	1.65604108652828	-3.14583775	3.42374525
bugi1244	0.33845966889	1.65494768410432	-2.9723885	3.56204225
bugl1243	-2.58133681143	2.01425692795709	-6.881532	1.14261375
buhu1237	-0.230788274186	1.66847487802167	-3.52194925	3.0062565
bujh1238	0.063124523885	1.62526208637268	-3.170369	3.26975675
buka1257	0.4053500679742	1.64465909316394	-2.88215575	3.72436025
buki1249	-0.5677519115195	1.83873326567112	-4.337466	2.96644125
bull1247	-0.172784958956	1.60607169169993	-3.414077	3.01481225
bulo1242	0.551007141775	1.6003846102824	-2.574918	3.78356224999999
bumt1240	0.468475149149	1.6015999595982	-2.6296715	3.6820935
buna1276	0.1168405513755	1.64601098564216	-3.14220725	3.319356
buna1278	-0.31470561887	1.84064244089997	-4.010602	3.1705115
bund1253	0.35174914867797	1.64793008876865	-2.79358575	3.60601375
bunu1267	-0.172972997775	1.72793778818528	-3.69051075	3.25690899999999
buol1237	-0.052289533741	1.6749462611595	-3.5072425	3.0928065
bura1267	0.3463737710515	1.95646813039642	-3.5721815	4.24727475
bura1292	0.3764803813265	1.64922251187331	-3.01948575	3.664176
burj1242	0.88907671307	1.64970463172436	-2.3243115	4.225191
burm1264	-0.60110709648	1.89957163320978	-4.56716025	3.0226205
buru1296	-1.830553884982	2.03623510925352	-5.98790875	2.0236955
buru1303	-0.2684201736175	1.65892697476416	-3.63531925	2.92656875
buru1320	0.8214103432525	1.68020572652128	-2.49400225	4.3310735
bush1247	-0.740235540155	1.64317712553915	-4.272847	2.47527875
buwa1243	0.3374085186655	1.65794707387917	-3.1116005	3.72494775
byan1241	0.1571034489585	1.63937934252459	-2.9498735	3.559317
caac1237	-0.23772371851	1.6920522606856	-3.583528	3.150999
cabe1245	-2.57358081612	2.01091406348939	-6.76559575	1.26598375
cacu1241	-2.05975668573155	2.02624543479962	-6.1863145	1.81424175
cahu1264	-1.833393974756	1.94380564880747	-5.82771175	1.97218275
cald1236	-0.11304031878	1.86018664423114	-3.65138925	3.5602705
caml1239	0.4620325945347	1.63358420712518	-2.67900875	3.69255475
camp1261	0.04042327928	1.63994370342768	-3.1698935	3.20506175
cams1241	0.23709527700415	1.90266444689934	-3.52173575	3.94347075
cane1242	-1.900394815465	1.96902497288133	-5.913041	1.86002125
caom1238	-1.333778250815	1.75175622320817	-4.92439775	2.17838974999999
capa1241	0.231559249767	1.86692594417384	-3.41061475	3.8335615
