Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.63276239445	1.76195180212893	-4.191213	2.83763025
abau1245	0.1153029933339	1.86555073388215	-3.51552325	3.784505
abee1242	-0.9824017756475	1.78244126107728	-4.49387175	2.502051
aben1249	0.3430018967185	1.68662431633271	-2.8727835	3.65115625
abkh1244	-0.6035932547935	2.08899839763659	-5.05615325	3.26055125
abua1245	-0.54153413069	1.85622463846046	-4.5431255	2.9075725
abui1241	0.6946503348015	1.91629596119423	-3.136639	4.3528155
abun1252	-0.174767425305	2.00314107827569	-4.16655225	3.59902675
acha1249	0.447659194922	1.72285394972624	-2.86716575	3.762794
acha1250	0.13160980477105	1.87229631825345	-3.5592205	3.895738
ache1245	-1.228082133621	1.80413797896952	-4.708837	2.32885925
achi1256	-1.42775210285	2.00389322477314	-5.4697415	2.40337575
achi1257	0.0141228810015	1.70392425478145	-3.41829675	3.35811425
achu1248	0.1519492737115	1.8855900038565	-3.58046125	3.87543825
acol1236	0.1274964102805	1.86070644428108	-3.485456	3.6935395
adan1251	1.050539867186	1.89659438613163	-2.8315615	4.64083925
adon1237	-0.0094735823185	1.70275200739164	-3.356421	3.226258
adze1240	-0.088146268515	1.73702580168883	-3.51183475	3.295893
aeky1238	-1.0947820540949	1.9788222092517	-4.9652465	2.6209115
afar1241	1.07648443861	1.69417024209694	-2.247828	4.368672
aghu1255	0.05185224486	1.82689795425772	-3.61097925	3.45996975
agob1244	0.725221852513	1.95963342683266	-3.0396	4.52919975
agua1253	0.15159430426	1.90022251193701	-3.527555	3.87403124999999
agut1237	0.351463221905	1.70791972067167	-3.0137235	3.6953585
aheu1239	0.404215459105	1.69217143124969	-2.99618425	3.66738475
ahin1234	0.1481349515275	1.71702861619789	-3.39281025	3.47651025
aime1238	-0.5509333053595	1.94445022651546	-4.5336145	3.01140675
ainu1240	-0.59407376138275	2.32408246478701	-5.36272525	3.794017
aito1238	-2.466836728975	2.0027193830968	-6.6122345	1.31922775
ajas1235	-1.507241601365	2.18253145513726	-6.187644	2.68785875
ajyi1238	0.2437536991905	1.84147535673129	-3.39118025	3.8919915
akei1237	-0.18078854796	1.73816013521158	-3.7095015	3.0285565
akha1245	0.2403105286235	1.69741993437059	-3.28898925	3.537069
akoo1248	-0.6417324198495	1.74217710018523	-4.0474025	2.74861925
akun1241	-0.708160088225	1.93938899835981	-4.623404	3.02373225
alab1237	0.999420430125	1.95244438726824	-2.88765075	4.9289525
alab1254	0.98383479232	1.68621724132091	-2.20076125	4.3552565
alac1244	0.514592144435	1.92263304889089	-3.2598325	4.28435975
alag1248	0.8596214828395	1.7261356902108	-2.65192125	4.22454
alam1246	0.39373842933465	1.86724492994528	-3.412392	3.95957625
alba1269	0.3195823538755	1.7132736244175	-3.030295	3.590879
aleu1260	0.347256433285	1.95938559553697	-3.53394575	4.25518125
alor1247	-0.005683993192	1.70715134995825	-3.4152175	3.21362475
alya1239	-1.25650060398	1.95389449969261	-5.2792805	2.41785874999999
amah1246	0.336042631447	1.83221604017766	-3.35426375	3.899224
amam1246	-0.598040770762665	1.94159105999394	-4.54125475	3.06753375
amap1240	-0.471495920925	1.95943984093525	-4.5658055	3.35054425
amar1272	-0.1358652889345	1.72892164483699	-3.6668585	2.99014975
ambu1247	1.065249290345	1.93208860876903	-2.60930375	4.82721325
amdo1237	0.709574176545	1.7140474318929	-2.67599225	4.1688605
amha1245	0.9983250129755	1.70254081385232	-2.386194	4.43417275
amii1238	0.40413830687435	1.88471220466309	-3.40997375	4.03297075
amis1246	0.158986856592	1.76336199123214	-3.3501145	3.48718675
amri1238	0.57683966444	1.73796732258814	-2.911495	4.1016125
ando1256	-0.5766789803955	1.93725942076002	-4.483989	3.08427099999999
anei1239	-0.175767137506	1.71493842624481	-3.77936175	3.11578575
anem1249	-0.0969165839455	2.02721490710184	-4.20322725	3.8864275
anfi1235	-1.179513577625	1.78485820960099	-4.82690675	2.2303285
anga1288	0.4979122166355	1.72372673770613	-2.96241075	3.933418
ango1257	-2.045388868587	1.94157882720341	-5.97259825	1.64027875
anin1240	0.792959937132	2.00378801552988	-3.2583225	4.59304525
anuf1239	-0.9949816410865	1.78550862796041	-4.45408075	2.38435775
anuu1241	0.101147009465	1.7685823286408	-3.4869485	3.597012
aona1235	0.51205316371465	1.72876318505513	-3.014291	3.95009925
aoua1234	-2.4574580009725	1.98265154059716	-6.74247275	1.268027
apat1240	-0.173595150615	1.69483072673058	-3.59943475	3.02041349999999
apin1244	-1.68686791844	1.95922064107201	-5.64139825	2.05911149999999
apma1240	-0.153425420062	1.74121668536947	-3.795064	3.0467945
apma1241	-0.554321486918635	2.10893712159319	-4.9716905	3.384121
apur1254	0.172853767785	1.87736324757771	-3.5059125	3.73097475
arak1252	-0.17403579243	1.7278172988825	-3.600152	3.0588685
aram1253	0.797816055022	1.84592822955062	-2.75673325	4.46051275
arao1248	0.69036829059	1.89263132668764	-3.0375595	4.40491925
arap1274	2.1271925287625	1.92305191233907	-1.62480275	5.9344725
