Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.88776878477	1.58242179263044	-4.138505	2.140594
abau1245	-0.256108247925	1.65280200801328	-3.5323135	3.11688775
abee1242	-0.6955973492175	1.51590716458994	-3.69186075	2.43622925
aben1249	0.2647965107	1.55240363578805	-2.74218675	3.3100195
abkh1244	-0.7572128895965	1.67932201911894	-4.15868575	2.47548924999999
abua1245	-0.6797656071685	1.66745775289014	-3.979605	2.50010899999999
abui1241	0.30537788871	1.70255528959114	-2.99380175	3.74763175
abun1252	-0.21608129058	1.7186771622618	-3.5939945	3.14436975
acha1249	0.4126534187415	1.49895140663166	-2.50755425	3.32555825
acha1250	0.0512823405945	1.69256604714072	-3.297894	3.34593724999999
ache1245	-0.4750724910445	1.92427611910952	-4.3354715	3.28641924999999
achi1256	-1.0015612849635	1.77318656857999	-4.67559875	2.31292425
achi1257	-0.1441361279515	1.52680649008972	-3.290659	2.8202835
achu1248	0.5552511216219	1.73002672377798	-2.82780875	4.05052775
acol1236	0.1879631936845	1.56534082028962	-2.75996225	3.3533315
adan1251	0.445988648963	1.68157802177769	-2.906157	3.83368225
adon1237	-0.033710896178	1.52912385776877	-3.04359775	2.99463175
adze1240	-0.108232452239	1.54015541575606	-3.3374715	2.8481585
aeky1238	-0.565366836805	1.7543540436252	-4.0833895	2.7948085
afar1241	1.260338467155	1.49741400378489	-1.510677	4.397788
aghu1255	0.1392506604525	1.63543903186905	-3.2462165	3.43659199999999
agob1244	0.255907943531	1.68247386362221	-3.02055525	3.63988625
agua1253	0.55853568054	1.73605832640559	-2.81766025	4.132589
agut1237	0.320839282345	1.52617887393612	-2.586124	3.3468395
aheu1239	0.5431027571	1.46501527314539	-2.34300775	3.50931725
ahin1234	0.1286043499735	1.53415933396551	-2.906776	3.1454605
aime1238	-0.702020046705	1.74271244445219	-4.31518075	2.731294
ainu1240	-1.257457749625	2.30187136756766	-5.97923375	2.9780515
aito1238	-1.8448746079315	1.61657571137399	-5.1873825	1.25906125
ajas1235	-1.71151159347	2.1243772477882	-6.348205	2.3256065
ajyi1238	0.198740454975	1.71689217729914	-3.159102	3.721162
akei1237	-0.2218446812965	1.50975528430948	-3.213025	2.74166775
akha1245	0.268280117538	1.50710660277654	-2.82741425	3.14909125
akoo1248	-0.4299680897735	1.49148137324676	-3.318911	2.5085515
akun1241	-0.7152898812295	1.73311495097929	-4.2554535	2.6748295
alab1237	0.0604519418855	1.74696132801512	-3.40391125	3.54530075
alab1254	1.188165760648	1.49296550477178	-1.76063925	4.3341665
alac1244	-0.178349748935	1.758715378812	-3.68397475	3.282227
alag1248	0.985635528236	1.46337173583183	-1.797985	4.002721
alam1246	0.255692657234	1.65707000315531	-2.9788315	3.47666324999999
alba1269	0.26672570362	1.53254390580544	-2.68777625	3.32400475
aleu1260	0.41946818576	1.81628035595562	-3.3281775	3.943292
alor1247	-0.0338126433595	1.53535568015003	-3.01056	2.93211325
alya1239	-1.03645186844	1.70116501993038	-4.37120575	2.145227
amah1246	0.4216795569425	1.69778026360787	-2.91505525	3.91706725
