Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.25720601431865	1.4977620259776	-4.295088	1.67030499999999
abau1245	-0.5663123330925	1.71715054586369	-4.07001475	2.75871725
abee1242	-1.225419575704	1.48908605465182	-4.2901495	1.6794165
aben1249	-0.19484360946	1.54709116434142	-3.37615125	2.80592125
abkh1244	-0.7130972022305	1.61304882845374	-4.034901	2.22797875
abua1245	-1.1016989667	1.72886728140106	-4.803919	2.0218615
abui1241	-0.85224880321	1.76381497508222	-4.4515085	2.65782175
abun1252	-1.321010906423	1.9558776531	-5.57280675	2.23719475
acha1249	-0.036548914108135	1.4541827235374	-2.7457925	2.824734
acha1250	-0.33089870046	1.69664508377992	-3.83958575	3.0169515
ache1245	-0.51450207053945	1.74791502141706	-4.03820225	2.97538475
achi1256	-0.9764382842	1.74350117305255	-4.54942275	2.34082425
achi1257	-0.408003188004	1.48898409794495	-3.550797	2.43509999999999
achu1248	0.23332216393	1.72489745063565	-3.19320025	3.646514
acol1236	0.00891793351	1.54209874560849	-3.11643925	3.21137825
adan1251	-0.622646361805	1.72342944169269	-4.14326025	2.774361
adon1237	-0.543510931473	1.55769712224604	-3.7784865	2.32812275
adze1240	-0.599603948945	1.54878903511067	-3.6659015	2.29330149999999
aeky1238	-1.95033926557	2.00484134948549	-6.3121325	1.57742625
afar1241	0.85827188458	1.43204540565791	-1.972702	3.777194
aghu1255	-0.0874980202	1.6475566408245	-3.55039975	2.986427
agob1244	-0.618445011495	1.76682744402257	-4.213173	2.852651
agua1253	0.25469668309	1.74113673264385	-3.2388295	3.8157755
agut1237	-0.1273634632855	1.5445735314641	-3.19357975	2.89299024999999
aheu1239	0.48209755402	1.46177563496311	-2.30970975	3.5134385
ahin1234	-0.340794222922	1.5437006551756	-3.57587875	2.618053
aime1238	-1.061296308065	1.81933048141574	-4.88230225	2.369259
ainu1240	-0.7456332866785	1.96981690540132	-4.7443155	2.92615399999999
aito1238	-1.2104668015975	1.56060078347431	-4.54007525	1.715834
ajas1235	0.168630754135	1.89749438989412	-3.82622125	3.83088325
ajyi1238	-0.17478073596	1.65151660058882	-3.4055675	3.07816699999999
akei1237	-0.8126782753035	1.58571178330929	-4.09124575	2.113382
akha1245	-0.154578664005	1.43792885650934	-3.04972575	2.56958975
akoo1248	-0.6987840031745	1.42700160748964	-3.54433025	2.23335225
akun1241	-1.475051642916	1.83657341746874	-5.309038	1.89229625
alab1237	-0.0460631939085	1.64190890101414	-3.31656	3.15464949999999
alab1254	0.7752403564995	1.40006593981741	-2.0212345	3.63082525
alac1244	-0.1551937806675	1.71663032187732	-3.65860525	3.27287875
alag1248	0.62939071098	1.39265155004778	-2.12768075	3.45412075
alam1246	-0.255882491686065	1.71378857902342	-3.6448145	3.06309275
alba1269	-0.211364654183	1.5282507748906	-3.30264875	2.73797325
