Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.831022987337	1.46102997436877	-3.69443025	2.031215
abau1245	-1.09365778221	1.56139990001858	-4.257315	1.826364
abee1242	-1.0750475483905	1.45510168524919	-4.09742775	1.6626405
aben1249	-0.5797851028335	1.45535419069097	-3.55556625	2.145734
abkh1244	-0.7272465746645	1.66763012649665	-4.20234825	2.20814074999999
abua1245	-1.191188273315	1.67824875838491	-4.8277645	1.7971285
abui1241	-0.4174211070735	1.6202219384553	-3.74791625	2.6065565
abun1252	-1.409205780186	1.6819107891228	-4.92510525	1.80182425
acha1249	-0.2639137469385	1.45251195789715	-3.1571225	2.6460995
acha1250	-0.32029201653	1.56810901678318	-3.43241175	2.74200775
ache1245	-1.09053562777	1.60156438454187	-4.221851	2.176098
achi1256	-0.8248722001695	1.65245954531802	-4.34206425	2.2870635
achi1257	-0.727132732935	1.46856412529178	-3.6423185	2.0716085
achu1248	-0.1388217216295	1.62604617188449	-3.41193925	3.2679475
acol1236	0.0136370070295	1.4893388476325	-2.91792875	3.1316165
adan1251	-0.0728372132205	1.63971557688662	-3.258209	3.21809949999999
adon1237	-0.8861777465685	1.49550502582287	-3.985779	1.97758125
adze1240	-0.93627607722	1.49129810256154	-3.93443675	1.86512375
aeky1238	-0.9923476412815	1.69407141938029	-4.42092075	2.108932
afar1241	0.7082846625885	1.44765519390849	-2.077841	3.69294725
aghu1255	-0.560035654046	1.56499471116005	-3.6489455	2.42083125
agob1244	-0.6316539387765	1.64053477099576	-3.88348225	2.5775255
agua1253	-0.141325851333	1.62200020063872	-3.37594825	3.18607899999999
agut1237	-0.5657377043835	1.45949435516735	-3.5440795	2.3060025
aheu1239	-0.0003837224305	1.46623602437458	-2.886111	3.0345155
ahin1234	-0.7101715345275	1.4606528419549	-3.725336	2.11592325
aime1238	-1.148416989483	1.65070015325653	-4.64246475	1.8745955
ainu1240	-0.287369551125	1.66404023340168	-3.89223525	2.85931049999999
aito1238	-1.380877103477	1.53698465141443	-4.56539875	1.37639725
ajas1235	-0.02258011418	1.70463844762678	-3.4515105	3.43082774999999
