Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2513652020055	1.53685875988556	-3.289316	2.805929
abau1245	-0.2463319978	1.58278649012708	-3.57875175	2.84405075
abee1242	-0.42260350164	1.47890114345159	-3.27140075	2.50722774999999
aben1249	0.612025278756	1.40595087914308	-2.19703125	3.38378425
abkh1244	-1.243312715805	1.94137455611967	-5.2414565	2.426156
abua1245	-0.485209755255	1.62348606698849	-3.921875	2.65867625
abui1241	0.10554803406	1.69233395358635	-3.29772025	3.35633075
abun1252	-0.737526873712	1.66792494466152	-4.25267775	2.49761375
acha1249	1.001658522965	1.35064147682273	-1.72962525	3.71710125
acha1250	0.60497973584	1.63184089815019	-2.571258	3.78189525
ache1245	-2.4314319748347	2.42286928518503	-7.5870005	1.848215
achi1256	-0.920957952103	1.74266964942227	-4.467776	2.568093
achi1257	0.4894196149542	1.35967812309078	-2.2439885	3.1730985
achu1248	0.7381682641516	1.73316510270228	-2.69853525	4.1670215
acol1236	1.1768873183725	1.53234682429893	-1.69503925	4.47554775
adan1251	0.93148892666	1.70730531066988	-2.29168775	4.34012375
adon1237	0.1567366936955	1.44060849246321	-2.817759	2.9850175
adze1240	0.0163925787295	1.40578272858585	-2.85904925	2.74992725
aeky1238	-0.3239611966565	1.8077125143172	-4.2264115	3.18023725
afar1241	1.78197269033	1.44722348416085	-0.877186	4.803908
aghu1255	0.588413612265	1.54807941607987	-2.481152	3.6076425
agob1244	0.35491547918	1.71416782251872	-3.09125575	3.854063
agua1253	0.734311169535	1.74337553854333	-2.55671325	4.2123855
agut1237	0.67329014425	1.42956381611111	-2.2236735	3.501402
aheu1239	1.2307325264835	1.34676535172393	-1.386387	3.87343725
ahin1234	0.350766655785	1.38738846053858	-2.48776675	3.106438
aime1238	-0.212195683735	1.68111071091097	-3.54324675	3.106201
ainu1240	0.1335521018755	1.70933514948215	-3.20936625	3.33655275
aito1238	-0.5029248973965	1.41924088422793	-3.56205425	2.1679045
ajas1235	0.637876859559	1.64753952112755	-2.516569	4.02683675
ajyi1238	0.822597993137	1.64654790042067	-2.37508175	4.12537475
akei1237	-0.07901942166	1.43667747231123	-3.219296	2.71039025
akha1245	0.66412137161	1.3279561206472	-2.01886725	3.39053825
akoo1248	0.010904257468	1.42489718494768	-2.79315575	2.9002675
akun1241	0.023246970052	1.68652646013945	-3.40474425	3.4015245
alab1237	0.439158238985	1.69312566930048	-2.9812775	3.8150985
alab1254	1.5359250649	1.38460013833194	-1.0231935	4.36508075
alac1244	0.1200650630155	1.70997724534749	-3.179314	3.44147575
alag1248	1.322678422806	1.44250285780664	-1.42824825	4.33910725
alam1246	0.015028775353	1.5843529083108	-3.27532075	3.19808825
alba1269	0.633789774813	1.41213500187331	-2.20543875	3.46506025
aleu1260	0.355663600059	1.80693247766355	-3.1391035	3.78606025
