Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.939714036374	0.900905180118026	-2.850743	0.691258749999999
abau1245	0.448020165395	0.797040303035959	-1.06802	2.07871475
abee1242	-0.2201704245885	1.08625056090954	-2.441217	1.86211775
aben1249	-0.1906519070325	0.825767991749088	-1.83176675	1.41417775
abkh1244	-0.5931617757855	1.06004557735387	-2.74788475	1.43573975
abua1245	0.43842823277	0.802385938956579	-1.07979075	2.04310275
abui1241	-0.2114418707055	0.880199467242793	-1.98086025	1.48083325
abun1252	-0.4048399578415	1.03590032959605	-2.44051375	1.62938525
acha1249	0.3570540238305	0.857508629991938	-1.24533775	2.11798075
acha1250	-0.6376586272	1.01553325757273	-2.691985	1.282481
ache1245	-0.944534016475	1.0072665140883	-3.066203	0.86894485
achi1256	-0.704335546575	1.13132697931039	-3.07865675	1.37374
achi1257	0.010329266576	1.02948101668549	-2.09667125	1.96614625
achu1248	0.223737568271	1.02579205520606	-1.732813	2.364158
acol1236	-0.264322135034	0.98965474046891	-2.18385125	1.60111375
adan1251	-0.11459212119055	0.862373152006565	-1.856896	1.54449325
adon1237	-0.1955467332	0.875897404197195	-2.01422775	1.487406
adze1240	-1.11075508486445	0.788309964471125	-2.77915475	0.324128349999998
aeky1238	-0.9557356180135	0.985302561307896	-2.94681125	0.915868724999997
afar1241	0.570267538909	1.10042891906017	-1.4647925	2.8718615
aghu1255	-0.825022517405	1.01391935850373	-3.040527	1.0407455
agob1244	1.701474276766	0.965928523568746	-0.1004595	3.7863355
agua1253	0.640072364644	1.05312482397659	-1.34300975	2.834169
agut1237	0.512613472594	0.966758892873347	-1.33796875	2.5090195
aheu1239	0.650331305125	0.999421324971061	-1.24580875	2.76636225
ahin1234	-1.1361589026785	0.817488829493023	-2.7997165	0.422852899999997
aime1238	-0.7697523623085	0.957059205009692	-2.67319425	1.028059
ainu1240	-0.215710249105	1.05703529243206	-2.3437505	1.7641195
aito1238	0.4920816318275	0.871097192032033	-1.222716	2.1770555
ajas1235	-0.582031981695	1.07122996036001	-2.777347	1.4011045
ajyi1238	0.45021084576	0.977174178433962	-1.44013925	2.42644525
akei1237	-1.56592083944	0.896477832852777	-3.532317	-0.00925909775000064
akha1245	-1.103543690075	0.845600976467692	-2.8248045	0.427506774999996
akoo1248	-0.0144306857995	0.9463670043389	-1.84475425	1.845743
akun1241	-0.241187246874	1.02416391108411	-2.25079575	1.7574745
alab1237	0.35795207956	1.0476538835062	-1.67440475	2.55781025
alab1254	-0.0182737087875	0.954511710454296	-1.8896575	1.888554
alac1244	-0.850120964216	0.998399713711378	-2.9293635	0.996325724999998
alag1248	0.0210706359535	0.902487201903519	-1.78051775	1.83036625
alam1246	0.268327866956	0.802589691380273	-1.25326	1.7856695
alba1269	0.397858626725	1.00098516076474	-1.4415025	2.4871775
aleu1260	-0.5137217338192	1.09337954379319	-2.77712875	1.52800775
alor1247	-0.113578507531	0.858638618363487	-1.813828	1.56955575
alya1239	0.315647334187	1.02492987711439	-1.6874495	2.37513625
amah1246	-0.093123243197	1.0010046603548	-2.090995	1.9229635
amam1246	-0.670682724545	0.808153124856254	-2.28849825	0.894463174999998
amap1240	0.3535543208845	0.782818394327304	-1.20553175	1.90296475
amar1272	-1.4228338758695	0.902900619073692	-3.2901065	0.226710475
ambu1247	0.3944396323385	0.80167045716981	-1.123088	2.01167025
amdo1237	0.6522749317575	1.0390348971962	-1.32646075	2.753828
amha1245	0.2069150869505	1.00427707393221	-1.6974985	2.18045775
amii1238	-0.263129136186	0.981447351666371	-2.24333575	1.67779425
amis1246	-0.23037212103	0.826825622911318	-1.895124	1.349312
amri1238	0.4858208934745	0.858289174589975	-1.22555275	2.17721325
ando1256	-0.6955561540145	1.03154705135577	-2.8557615	1.26796825
anei1239	-0.990094652678	0.971471804711017	-3.049196	0.783107524999998
anem1249	-1.397043567414	0.89522014081768	-3.25461125	0.255241
anfi1235	0.1716892924945	0.967700901018399	-1.70319475	2.026756
anga1288	-0.497430286455	0.787780132024765	-2.07415225	1.01476125
ango1257	-0.631371747799	1.05527814185481	-2.76598225	1.38394575
anin1240	0.4245303693845	1.04568798154666	-1.52890975	2.4849645
anuf1239	-0.3732334258885	1.07756402733095	-2.632478	1.75872875
anuu1241	-0.46812481890445	0.954791077980329	-2.39373725	1.3712205
aona1235	-0.247827513884	0.839243690928067	-1.94204575	1.39514775
aoua1234	-0.463204045145	1.07001807270758	-2.627106	1.54680325
apat1240	0.1699889197355	0.828528896519802	-1.482176	1.77258775
apin1244	-0.1779649544475	1.08119380820575	-2.397041	1.96885675
apma1240	-1.743088215031	0.879891925262835	-3.5193755	-0.17302415
apma1241	-0.3854613376985	0.80404930841978	-2.039452	1.14261675
apur1254	-0.094668778565	0.993582025041037	-2.043728	1.85725925
arak1252	-1.67428739305	0.855716739209908	-3.52443325	-0.1872496
aram1253	1.52098188341465	1.0458770945089	-0.46947605	3.680608
arao1248	0.537282444051	1.05082799118749	-1.48063025	2.69061775
arap1274	0.409928584758	1.07013012794803	-1.60739075	2.5640925
araw1273	0.605943562532	1.05413014380622	-1.4141825	2.79253375
araw1276	0.832100703525	0.965323024787363	-0.961807725	2.86466625
arbo1245	0.620561924143	0.923067557296945	-1.165552	2.44303475
arch1244	0.240846018415	0.964798399969322	-1.61990625	2.1613855
area1240	0.382653271898	0.84224118079115	-1.22206375	2.02830425
aree1239	0.4006566616925	0.759463763991318	-1.07310625	1.880683
argo1244	-0.22957304175	1.05884537851284	-2.43150525	1.7492535
arhu1242	-0.4940715712155	1.00748077384469	-2.634922	1.40121325
arig1246	-0.244268833803	0.98163929770379	-2.2532505	1.65703125
arom1237	-0.177174011995	0.97696615495177	-2.07741425	1.80192975
arop1242	0.4393999509295	0.8191620052831	-1.141943	2.14820275
arop1243	-1.143926570645	0.905693816552446	-3.01417975	0.587377574999999
