Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9028323156517	0.920040252172979	-2.900158	0.800560424999999
abau1245	0.602495167054	0.766950833434117	-0.901354875	2.0692175
abee1242	-0.1892259983915	1.07803413414972	-2.4229715	1.83955675
aben1249	-0.23465990835045	0.846810190135466	-1.890767	1.45739825
abkh1244	-0.523117732575	1.00169792766811	-2.52616825	1.4568905
abua1245	0.4704861456132	0.745379790032831	-0.945593225	1.98714975
abui1241	-0.3187987284955	0.916728825437028	-2.204394	1.46334375
abun1252	-0.3600056601525	0.97213411940998	-2.356112	1.477185
acha1249	0.321770497399	0.858102668375532	-1.372713	2.05676025
acha1250	-0.643548597159	1.08871189477098	-2.92478925	1.372397
ache1245	-0.8964580635369	1.05313848530882	-3.14001	1.0218465
achi1256	-0.67740654311	1.0572060077226	-2.77562	1.2782525
achi1257	0.0241398363255	0.940149756239036	-1.8319375	1.866099
achu1248	0.185246126564	0.983000108445638	-1.71438225	2.06041725
acol1236	-0.219289078011	0.995100401511629	-2.24475625	1.7066205
adan1251	-0.2432565818395	0.924722900389645	-2.05335275	1.5547145
adon1237	-0.122355717252	0.881897147528136	-1.81113075	1.605821
adze1240	-0.757118588205	0.767906463550702	-2.3532375	0.666896024999999
aeky1238	-0.6500533255	0.978442059831985	-2.740279	1.18862775
afar1241	0.4822716205985	1.02937220422209	-1.47505425	2.63271575
aghu1255	-0.67092671424	1.00554037563841	-2.7439365	1.23231475
agob1244	1.571037742575	0.949868741245908	-0.17102935	3.5681715
agua1253	0.61260401674375	0.985883806627908	-1.25499025	2.6608565
agut1237	0.4495345395015	1.02363770035349	-1.450946	2.47433725
aheu1239	0.574419135686	0.987399557290765	-1.28756225	2.534065
ahin1234	-1.146530699095	0.808690927018302	-2.75411375	0.388542474999999
aime1238	-0.435290771165	0.938023793932613	-2.30155225	1.3269585
ainu1240	-0.35297354666	1.07525205691276	-2.4926645	1.70839275
aito1238	0.3165729929125	0.871404314135792	-1.384989	2.00725075
ajas1235	-0.527109898702	1.03581071650349	-2.65294425	1.5116605
ajyi1238	0.4385259954765	0.963983150121753	-1.4433995	2.37428
akei1237	-1.476002936115	0.901242522002903	-3.38024725	0.160201474999998
akha1245	-1.0048834914815	0.804503683806421	-2.6501625	0.469445249999999
akoo1248	0.0266525112335	0.933638177627407	-1.86091425	1.85262125
akun1241	-0.267144553046	0.989663937374845	-2.2190625	1.59581425
alab1237	0.4482903052025	0.975583243581731	-1.37827025	2.40264575
alab1254	-0.141175320895	0.93513730887357	-1.9962705	1.6658645
alac1244	-0.97146220396	0.924696183664952	-2.7750935	0.723945549999999
alag1248	-0.0028709243305	0.89173357108973	-1.81314325	1.7257805
alam1246	0.487919431961	0.78664718711725	-1.0921735	2.0823455
alba1269	0.26993783202915	0.968839733821818	-1.686704	2.20827725
aleu1260	-0.598227083302	1.051217009958	-2.69046375	1.39933075
alor1247	-0.2205274284575	0.917502170879634	-2.03708175	1.5521775
alya1239	0.264102892345	0.978088161931553	-1.63611125	2.2333355
amah1246	-0.05004263134955	0.927957664601809	-1.9114175	1.775952
amam1246	-0.5643727716285	0.788402017255526	-2.168426	0.955770774999999
amap1240	0.48710833127	0.760438856431471	-1.009551	2.0275295
amar1272	-1.306053561451	0.863463786384264	-3.23940825	0.257823524999999
ambu1247	0.46343114620845	0.726187403827417	-0.911764625	1.9040955
amdo1237	0.618945815382	1.00128339616029	-1.252767	2.679918
amha1245	0.178256332031	0.995135223909523	-1.71959825	2.207782
amii1238	-0.0694703314257	0.936899689300985	-1.904109	1.81276
amis1246	-0.148891793997	0.805700383490212	-1.748662	1.43669
amri1238	0.3623792385367	0.832556767278885	-1.3022725	1.99190125
ando1256	-0.608415611005	1.00097964145331	-2.71727025	1.3029635
anei1239	-0.9123441818565	1.01493351484783	-3.0771345	0.966782174999999
anem1249	-1.302231822885	0.871238916322212	-3.143155	0.246089675
anfi1235	0.379961569152	0.95386111391887	-1.463008	2.3776235
anga1288	-0.4967773933825	0.782054068146268	-2.0945095	1.0315745
ango1257	-0.60700035069025	1.01368652798714	-2.75948725	1.26035725
anin1240	0.4409919163495	1.06242687552347	-1.54629825	2.560224
anuf1239	-0.330431883660315	1.04776468948411	-2.43681225	1.71650125
anuu1241	-0.5396860134335	0.877660058149219	-2.3677525	1.164884
aona1235	-0.277373443029	0.802093372191611	-1.8570385	1.253561
aoua1234	-0.4975535417865	1.03178251122495	-2.619235	1.3870915
apat1240	0.0327277971535	0.804388696605272	-1.50533625	1.66483275
apin1244	-0.2026966354975	1.05627690202906	-2.318468	1.788107
apma1240	-1.66697054185	0.876416184634575	-3.526884	-0.140613950000001
apma1241	-0.2180146218815	0.791835344544182	-1.8430835	1.26302425
apur1254	-0.1744326834425	0.953629466167578	-2.06302175	1.6908885
arak1252	-1.58821251795	0.876710680809386	-3.48982175	0.0334965999999993
aram1253	1.2143378571897	0.981918635646713	-0.552848625	3.280391
arao1248	0.54938460609885	0.954622031171849	-1.19198925	2.59785275
arap1274	0.4006962201763	1.01803249264762	-1.54777	2.528417
araw1273	0.51967675159005	1.05469607997368	-1.5201985	2.66957224999999
araw1276	0.793712857849	0.969832917193342	-1.033283	2.77450275
arbo1245	0.346319623378	0.858469118406218	-1.30562975	1.999158
arch1244	0.2274904699695	0.886238505191192	-1.55829725	1.95085125
area1240	0.330070555328	0.831204386629822	-1.3061095	1.94391475
aree1239	0.3525602294425	0.77157063334282	-1.1427065	1.90951175
argo1244	-0.201265677646	0.966236410176726	-2.15718425	1.62614
arhu1242	-0.46007577534535	0.983970496836505	-2.47058	1.37822225
arig1246	-0.233632047135	0.98935750894661	-2.23589875	1.64840925
arom1237	-0.166117766098	0.975209239345429	-2.082	1.80004975
arop1242	0.504391220065	0.787762817627422	-1.004983	2.033058
arop1243	-0.890328282665	0.911886983419458	-2.77443225	0.884704624999999
aros1241	0.2310197986935	0.922478040017645	-1.63392725	2.05009625
arta1239	-0.78022572789	0.848502313456785	-2.514464	0.913781024999998
asha1243	0.9613445462675	0.98243030317906	-0.77038645	3.01965775
ashe1272	1.306485030887	0.98720753075209	-0.521648925	3.53269075
asoa1238	-0.455067571481	1.0367398286805	-2.53660125	1.4677365
assi1247	-0.37508949087	1.05646282064196	-2.682382	1.625562
asut1235	-0.1952893864705	0.973107636838818	-2.15706275	1.63044275
atam1240	0.112330225228	0.903609100909551	-1.65887625	1.8414355
atay1247	0.54109418894	0.798712693607936	-0.976410975	2.13390075
athp1241	0.4627197600475	0.780472579875061	-1.02755225	2.0530635
aton1241	0.1093680763785	0.879359865567449	-1.6581495	1.81583325
aulu1238	-1.7337782328	0.816168850470427	-3.44032	-0.267584075
auuu1241	0.63351287701	0.737992554036213	-0.821513925	2.09125025
auye1238	-0.324994794286	0.916093757370731	-2.167627	1.423333
avac1239	0.508692982441	1.0124050411304	-1.3815895	2.6640795
