Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.160886691552	1.45041972224801	-3.03773525	2.690856
abau1245	-0.357259504581	1.58246498618151	-3.627571	2.67999825
abee1242	-0.754189960033	1.42545895082978	-3.6224	2.19554525
aben1249	0.16867411234	1.39700965161874	-2.527653	2.9221305
abkh1244	-0.3965724143975	1.60593561513875	-3.565385	2.7514555
abua1245	-0.77155205191	1.57531533309725	-4.09176675	2.1541985
abui1241	-0.056092163215	1.59231725450916	-3.1373525	2.96463825
abun1252	-0.7800340409775	1.82476574072762	-4.51724325	2.8188905
acha1249	0.4561442038005	1.34613676132116	-2.22364375	3.1272975
acha1250	0.2256027431175	1.57920124252578	-2.84978	3.31901775
ache1245	-1.45657557904	1.73474356780688	-4.92870075	1.97051825
achi1256	-2.248423972745	1.77834929103377	-5.72501525	1.24757575
achi1257	0.1521880335375	1.36090265072416	-2.62377525	2.7655155
achu1248	0.3759205659765	1.71011274227713	-2.83655275	3.86408625
acol1236	0.822606589505	1.56443184381545	-2.2531045	4.048059
adan1251	0.150049501307	1.60082695455462	-2.90126375	3.174521
adon1237	-0.51349808802025	1.42881297581657	-3.51444625	2.2189715
adze1240	-0.54897384745	1.4094403005007	-3.381624	2.20675525
aeky1238	-1.29223726469	1.71080210643621	-4.8390595	1.876024
afar1241	1.1810216665	1.38226048295762	-1.48815125	4.0469455
aghu1255	-0.023357334895	1.43973706471088	-2.96891675	2.79703324999999
agob1244	0.137401680304	1.69611399250139	-3.2473245	3.462439
agua1253	0.3553885441165	1.73381046211058	-2.987823	3.86971899999999
agut1237	0.4568922006005	1.37610029324019	-2.3120265	3.06685475
aheu1239	0.3885026885	1.32669047549615	-2.246776	2.99904075
ahin1234	-0.0785718011248	1.40838275665652	-2.8693645	2.5597065
aime1238	-0.5415346420915	1.66201120636889	-3.92998425	2.67913125
ainu1240	0.616313613805	1.6777295641442	-2.63124125	3.74511775
aito1238	-1.3987157652815	1.42404226445344	-4.19623525	1.24605125
ajas1235	0.278636568435	1.6924449560819	-3.113694	3.586102
ajyi1238	0.310698044435	1.56251015816447	-2.64557575	3.39779725
akei1237	-0.61067143424035	1.41250131874809	-3.48873525	2.089326
akha1245	0.281526523845	1.33182450215067	-2.35705975	2.8692985
akoo1248	-0.17333894978	1.40201823016024	-3.09632025	2.59718175
akun1241	-0.79503614287	1.71430951126573	-4.1882795	2.47692775
alab1237	0.72324681342	1.69140580524782	-2.577113	4.013585
alab1254	1.10511857096	1.42200447347638	-1.65270425	3.98277725
alac1244	-0.339636519145	1.68964875540907	-3.707151	2.86044875
alag1248	1.01364994834	1.40770278982398	-1.656959	4.01213575
alam1246	-0.08911770851	1.5744038952977	-3.19004725	2.96881025
alba1269	0.134832053595	1.36059208059962	-2.585744	2.7889355
aleu1260	0.988973664848	1.74258915962293	-2.466227	4.42691375
alor1247	-0.507775938782	1.42747791720357	-3.42766875	2.23780574999999
alya1239	-2.462204946095	1.64622233450428	-5.873733	0.5609036
amah1246	0.762183454204	1.55760378279964	-2.18494	3.74057525
amam1246	-0.83370724968	1.70605984941277	-4.468036	2.42138675
amap1240	0.1837737075915	1.60025926223394	-3.048121	3.34238225
amar1272	-0.66479716254	1.40053960217164	-3.5247665	1.99874
ambu1247	0.575466699865	1.59173087564315	-2.576782	3.73292975
amdo1237	0.480721447407	1.37381279453264	-2.1895575	3.19647175
amha1245	1.3072051323495	1.43552434553985	-1.39268875	4.29036225
amii1238	-0.85727562377	1.67688986664387	-4.2626875	2.31113775
amis1246	-0.0678008751785	1.49743364814815	-3.1122445	2.7160815
amri1238	0.831528184255	1.41591883309559	-1.99292875	3.751395
ando1256	-0.64908383391	1.74776818825742	-4.17636525	2.75480775
anei1239	-0.571280183458	1.39595984962705	-3.3584895	2.16462325
anem1249	-1.88403581131	1.71469035984094	-5.406475	1.26490025
anfi1235	-0.3717064405085	1.55650545420429	-3.5690925	2.656324
anga1288	0.76733487706	1.41877564068311	-2.12019425	3.67314299999999
ango1257	-2.337215756125	1.73626195095655	-5.97141975	1.0045985
anin1240	0.030779104601	1.7025275111614	-3.243451	3.43518075
anuf1239	-0.760794022735	1.42356903992645	-3.53345575	2.16557725
anuu1241	0.202381942985	1.35867005644578	-2.4946215	2.808492
aona1235	0.755682522545	1.41789336496932	-2.07782125	3.704007
aoua1234	-1.089716410984	1.54671066410924	-4.234786	1.8685275
apat1240	0.0118660863005	1.33791268194815	-2.6957425	2.67527975
apin1244	-1.4230237752081	1.7456969749673	-4.86657225	1.922044
apma1240	-0.6225891903415	1.39657032332113	-3.530572	2.09129275
apma1241	-1.5747660118115	1.69235616258317	-5.2410085	1.557359
apur1254	0.283551169955	1.58464295854677	-2.70336325	3.396569
arak1252	-0.6105237883	1.41493437410656	-3.501313	2.18235
aram1253	0.38190048096	1.63146242564811	-2.80862925	3.54237125
arao1248	0.913813306053	1.5783294710361	-2.0953125	3.901854
arap1274	1.998856691381	1.71304651093523	-1.26817775	5.5399425
araw1273	-0.0305262428825	1.67009188411423	-3.30570375	3.3497455
araw1276	0.38298614053	1.58444389997844	-2.694076	3.502934
arbo1245	1.1141762705255	1.38225849320317	-1.4895775	4.0159825
arch1244	-0.068997688215	1.54396574743716	-3.27840675	2.8923835
area1240	-0.37915813581	1.40242921569569	-3.26295675	2.34383525
aree1239	-0.434308026001	1.39695111692953	-3.20639675	2.22876975
argo1244	1.238599664925	1.44776105233705	-1.56185525	4.1516005
arhu1242	-2.3372262268165	1.73763826227761	-6.05785225	0.9934057
arig1246	-0.954689576422	1.52676277631992	-3.967096	2.0882055
arom1237	0.154095694352	1.34514879952271	-2.49822	2.75673025
arop1242	-0.633778225925	1.39629300240285	-3.50561275	2.03556125
arop1243	-0.719996609945	1.38516554578137	-3.628636	1.84205
aros1241	-0.4244049502915	1.39320956218019	-3.1887505	2.27944275
arta1239	0.12228567856	1.39864785992648	-2.6835675	2.853953
asha1243	0.330216531096	1.54872499201418	-2.5581945	3.38865875
ashe1272	0.3225978646695	1.55329073916666	-2.5457915	3.43712825
asoa1238	-0.3479624725835	1.52477454460697	-3.27164175	2.59174449999999
assi1247	-0.055240449694	1.73452816388514	-3.366772	3.16765975
asut1235	0.2793008427815	1.38475558801442	-2.45561	2.995708
atam1240	0.1193293582595	1.37027557895568	-2.65770575	2.8688175
atay1247	-0.18417037354283	1.50968703180099	-3.26075225	2.627977
athp1241	0.440484466995	1.37608348668812	-2.2036135	3.10947125
aton1241	0.120620575703	1.34033531119746	-2.59077475	2.90523525
aulu1238	-0.5345736498845	1.42247469474577	-3.45445425	2.185528
auuu1241	-0.494598808291	1.58022986865075	-3.7572895	2.49957475
auye1238	0.22011755858	1.48947478961184	-2.73413175	3.15387325
avac1239	-0.03327108905195	1.67007168163102	-3.3476465	3.20777475
avat1244	-0.7664483159269	1.41494772037752	-3.648177	2.08633275
awac1239	-1.925887142095	1.77392795893128	-5.61626475	1.35385675
awad1243	0.3457822653884	1.41119321285544	-2.331203	3.165414
awad1244	-0.69814934065	1.37877277879392	-3.52195375	1.94536925
awar1248	0.154668519155	1.44935593306249	-2.71011925	2.9779415
awar1249	-0.374063964205	1.65261376281942	-3.78452475	2.8130425
awet1244	-0.061349507575	1.66739870260189	-3.25031375	3.19255625
awji1241	1.035579499153	1.41644354918502	-1.6974055	3.90622
awtu1239	-0.247632025815	1.54955779178878	-3.42251475	2.673665
axam1237	-0.534672266746	1.40857358118203	-3.48483425	2.18033075
axiy1235	0.160257278174	1.32292712325155	-2.49674675	2.69749775
ayac1239	-0.09010613794	1.64595128354959	-3.2485975	3.11434125
ayiw1239	-0.1692573049205	1.37981091440085	-2.982075	2.600423
azha1235	0.180830471289	1.32859548461287	-2.4438645	2.75876525
baba1266	-0.3057672704505	1.46761743558036	-3.168498	2.66485175
baba1268	-0.46204466664	1.36516322489376	-3.213698	2.24346275
babi1235	-0.80815756314	1.71430217723263	-4.2965285	2.4707385
bafi1243	-0.0072516102025	1.39195024072566	-2.839918	2.74460625
bafu1246	-0.328220819785	1.44716001482546	-3.18574825	2.54105125
baga1272	-0.0937539634315	1.46489693776309	-2.992414	2.928399
bagi1246	-0.62564400782	1.49617175412769	-3.65336	2.305494
bahi1252	0.33463122982425	1.35920430796959	-2.3852325	3.04726575
baim1244	0.47649496397	1.34781682729564	-2.197489	3.148557
baka1272	-0.98974168595	1.39051520195256	-3.76733425	1.66711575
baka1274	-0.563426251388	1.49716365669619	-3.551859	2.388436
baki1244	-0.5908073591195	1.43084687778467	-3.437014	2.2214685
bala1311	0.454084511455	1.36845808718957	-2.29450325	3.05824825
bala1315	0.5662999470855	1.38627645739107	-2.16230225	3.2919375
bala1316	-0.5165681387305	1.43542319893454	-3.5898395	2.36609425
bali1278	0.09584429892	1.36511968038261	-2.544968	2.72664475
balo1261	-0.373133074134	1.3819241813544	-3.141475	2.39768424999999
balu1257	-0.5825865142315	1.45283105201128	-3.55797375	2.2584895
bamb1262	-1.108469654649	1.84474433241395	-4.98039525	2.55703325
bamb1269	-1.3889456979205	1.54081081124895	-4.4253995	1.5467635
bamb1270	0.323293712041	1.38971099445569	-2.531405	3.088366
bamu1253	-0.342660786965	1.45114146414741	-3.27992875	2.52927475
bamw1238	-0.347079269245	1.38160985677885	-3.04287975	2.3555885
band1340	-0.271185487855	1.47608882237447	-3.236569	2.71343375
band1344	-0.983536394715	1.37960682982979	-3.75481275	1.80907975
bang1354	-0.37632151723325	1.38758447915011	-3.16707425	2.36857125
bang1363	-0.135307402085	2.04877990800138	-4.16502	3.82743875
bang1369	0.2811254613126	1.37775065589603	-2.58728525	3.006985
bani1255	0.2708953134828	1.57846742770596	-2.7198255	3.41505225
bann1247	-0.3208322300907	1.37545181078169	-3.032151	2.42689325
bant1281	0.3900198530415	1.37363854714874	-2.3200335	3.1149285
bara1357	0.092044798315	1.37336061416533	-2.6315295	2.70889225
bara1361	-0.96889782897	1.38769495925404	-3.67760075	1.803338
bara1370	0.436634550623	1.37424993754254	-2.25399175	3.02690675
bara1380	-0.25386676976	1.7013983957992	-3.5312885	3.086249
bard1255	-0.65693525721555	1.62885140800991	-4.00014025	2.50527
bare1276	0.193754398605	1.58141119909807	-2.805908	3.3038375
bare1279	0.6802491375305	1.41222308057358	-2.0456725	3.59158625
barg1252	0.10707930063	1.43677918831754	-2.852114	2.97365624999999
bari1286	-0.6713731010115	1.40423417726033	-3.5554285	2.05364725
baro1253	-0.508826035225	1.40645762826206	-3.31296875	2.1702545
basa1282	-0.99770932153	1.48918690752182	-3.97518575	1.86389825
basq1248	1.4271040968775	1.65383320300068	-1.73168975	4.83305625
bata1289	0.3378556686545	1.37141253307047	-2.37196425	3.03044975
bata1293	0.406994791476	1.37013577071683	-2.35856825	3.058924
baur1253	0.33543328617	1.58848556335926	-2.654574	3.4078025
bauz1241	0.630746948781	1.68342753474872	-2.68338	3.9326355
bawm1236	0.64935333513465	1.43201309235648	-2.04874225	3.48810775
bayb1234	0.030829554892	1.36713430074993	-2.75109	2.6611265
bebe1248	-0.031516016205	1.38662224214421	-2.81728375	2.692274
beel1236	0.42708651391	1.4043919410844	-2.19805275	3.244168
beem1239	-0.142129830669	1.39580607480791	-3.0274615	2.6125475
beja1238	1.0734023891115	1.42518089656095	-1.7061	3.9944895
beka1241	0.462216023526	1.38749009182778	-2.32249225	3.1886755
bekw1241	-0.669731439835	1.56869222624358	-3.86548675	2.31223
bekw1242	-0.157648903373	1.38524495674509	-2.932309	2.611032
bela1254	0.999304810997	1.38370785371757	-1.6133535	3.78234025
bela1256	0.7563182906466	1.54556199239892	-2.2783515	3.8675525
bela1260	0.186059584109	1.36201632034073	-2.56209375	2.70533425
belh1239	0.438807362825	1.37993371974986	-2.22360525	3.17040075
bell1243	0.079866030765	1.73891189289857	-3.40283975	3.38701475
bemb1257	0.228179036272	1.35691759964426	-2.3099175	2.9562285
benc1235	-0.28508905398	1.55276695089946	-3.33560125	2.864588
beng1282	-0.095629843546	1.3785719301505	-2.89551325	2.62086525
bent1238	0.29489698135	1.80774629446054	-3.1445155	3.85019749999999
bert1248	1.6760972137265	2.01875732938497	-2.15903225	5.8894665
bhoj1244	0.43427923255	1.41316686283873	-2.335953	3.240782
biaf1240	-0.16622015643	1.46984006634729	-3.03036	2.80492024999999
biak1248	-0.7247322057585	1.47073928098113	-3.6962585	2.11383775
biao1253	-1.381155755575	1.4418258711831	-4.27550325	1.38834825
biao1254	0.447725073623	1.44112807918328	-2.34641675	3.29959225
biao1256	0.451291382678	1.43730515668774	-2.36007925	3.3028665
biat1246	0.4580973767815	1.37831787295473	-2.30092675	3.1899665
bidy1244	-0.2793557538015	1.48483293658485	-3.186437	2.62195975
biha1246	0.231466602989	1.33857360110284	-2.46020425	2.77623325
bila1255	-0.246252894285	1.43379002117124	-3.15335775	2.58151475
bilb1241	-0.7008241217615	1.39114319423795	-3.5642845	1.94479
bili1260	1.0187384585445	1.40263577586331	-1.7070575	3.939959
bilu1245	0.599707308395	1.81424153752277	-2.7451265	4.2008555
bimi1240	-0.0232565664765	1.43387497101107	-2.96962275	2.849169
bina1277	0.213123110283	1.42276741102333	-2.626582	2.96897625
bine1240	0.052638631085	1.63891236080604	-3.37745425	3.25840975
bini1246	-0.83856899541	1.46224599943791	-3.67489225	1.98329549999999
binu1244	0.1784524778685	1.36160246966872	-2.6354795	2.84358675
bira1253	-0.331653044119	1.90506972164975	-4.301274	3.42550199999999
birr1240	-0.3086716214731	1.51772995396037	-3.15743625	2.77075775
bisu1244	0.289466811625	1.34922800023316	-2.3955495	2.904582
bitt1240	0.0894207358375	1.32794231303272	-2.5328815	2.63565625
biwa1243	-1.12040646197	1.70902260360773	-4.59693975	1.979648
blab1237	-0.31680883352	1.38479041922816	-3.03378225	2.44347275
blan1242	0.111814074484	1.32565973929139	-2.57938075	2.7154165
bodo1269	0.186691059055	1.35090800959907	-2.57173175	2.854837
boht1238	1.7609338124	1.43589153064955	-0.859331325	4.84025175
boka1249	-0.007152065081	1.34323564088434	-2.757816	2.65555874999999
bola1250	-0.479196669525	1.40166552045989	-3.30679025	2.19880475
bolg1251	-0.860000697075	1.38528711580206	-3.60107375	1.85884499999999
bolo1262	-0.37268897035	1.38631177984909	-3.13585775	2.3514805
boly1239	0.208856194767	1.33150572661975	-2.5190645	2.778882
bomb1262	-0.3492048230675	1.38538926197433	-3.03139325	2.361344
bomk1234	-0.018463582332	1.4822897191395	-2.94961125	3.01260975
bona1250	-0.148252983265	1.50440856631186	-3.0021815	2.82969525
bong1284	-0.2697869447525	1.39919584991768	-3.052306	2.5084995
bong1289	0.389945564665	1.38001232245553	-2.32153925	3.0717445
bora1263	0.45953626109	1.74756001233222	-2.94861375	3.867565
bord1248	-2.352226816289	1.71882568887807	-5.91839025	0.939047199999999
bori1243	-0.000283246435500003	1.33829445297979	-2.7653705	2.65740275
boro1277	-0.36843265992	1.55997835561132	-3.53585075	2.749592
boro1282	-0.016525209515	1.73301548373484	-3.39411475	3.4325675
boto1242	0.187938416685	1.39124370812197	-2.56677725	2.93582925
boun1243	-0.5584768348111	1.39441679823257	-3.31286675	2.19899325
bouy1240	-1.3658953892335	1.43131508737549	-4.20366325	1.33541425
brah1256	0.9606147714445	1.46892516927703	-1.92456575	3.813019
bret1244	0.5804558381015	1.37965511004838	-2.1417585	3.2956395
brib1243	-2.360465486045	1.73722024138874	-5.9154595	0.938244225
budu1265	0.4836618889405	1.39433843141683	-2.2941765	3.37490225
buga1247	0.2081478393835	1.33369922333833	-2.53953525	2.74457875
buga1250	-0.535626495385	1.39275445746942	-3.2823475	2.24443975
bugh1239	-0.1642667340543	1.39130431103623	-2.9085385	2.7194245
bugi1244	0.4559087464365	1.37865432423498	-2.31738525	3.12145275
bugl1243	-2.35966708623	1.70892242439539	-5.83844525	0.920552424999998
buhu1237	-0.444161113202	1.3767914087136	-3.1610225	2.18964625
bujh1238	0.1382371887985	1.35514174237945	-2.52232475	2.79147025
buka1257	0.45019885635	1.38292041911856	-2.33510825	3.15249475
buki1249	-0.770852720605	1.57449259237741	-4.13131125	2.13605925
bull1247	-0.016545865087	1.48795001854636	-2.908985	2.986829
bulo1242	0.505362655739	1.38347748544071	-2.18316175	3.198821
bumt1240	0.3991839546725	1.36049373014448	-2.2639725	3.07550425
buna1276	-0.1988781499325	1.39604632606109	-3.03866175	2.480057
buna1278	-0.222245726025	1.61037473416293	-3.55365825	2.93697075
bund1253	0.298588240552	1.39186223153461	-2.40194025	3.0907395
bunu1267	-0.0457608441595	1.4984042676443	-2.94416375	2.74256825
