Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.954927592403	0.896797468212559	-2.86795675	0.717843024999998
abau1245	0.4526848607702	0.74911834728421	-1.047078	1.96692125
abee1242	-0.2191225948767	1.04505167590592	-2.34195825	1.74423275
aben1249	-0.178567522038	0.845964808459328	-1.81063225	1.53884425
abkh1244	-0.5460566163325	0.997126966862915	-2.65212725	1.31305225
abua1245	0.278362784644231	0.778474662863853	-1.25087425	1.815933
abui1241	-0.170681875095	0.877910389989652	-1.890837	1.58042225
abun1252	-0.487472868494	1.0067817819453	-2.600933	1.40103325
acha1249	0.298989886952595	0.891778122485397	-1.44702225	2.0464335
acha1250	-0.636646072586	1.06839419042225	-2.8062095	1.40491225
ache1245	-0.871544366285	1.07332771873693	-3.12924575	1.038266
achi1256	-0.8922369352715	1.09316783168526	-3.222636	1.20313025
achi1257	0.019428232635	0.976415047388307	-1.93261075	2.004445
achu1248	0.1419469660775	1.00514423382577	-1.82209975	2.1434295
acol1236	-0.3714755794585	0.959479561211664	-2.26411825	1.512246
adan1251	-0.092777707059	0.858579210896471	-1.7592275	1.62125775
adon1237	-0.134394647284	0.860571871272986	-1.8407285	1.53318375
adze1240	-0.995011943038	0.788417639316483	-2.67297425	0.427723224999999
aeky1238	-1.051911549745	0.953283353017416	-3.08938475	0.680615424999999
afar1241	0.4986054396875	1.03416326977686	-1.5404485	2.58934475
aghu1255	-0.8941422837415	1.03046347047094	-3.11199925	0.94538525
agob1244	1.50279543192	0.891695615628519	-0.16431895	3.2554325
agua1253	0.60017151395	1.02359535645167	-1.40032625	2.70046625
agut1237	0.492728282159745	1.02735582425673	-1.506537	2.57343875
aheu1239	0.566726822442	0.979132215684139	-1.28257725	2.4991635
ahin1234	-1.08541322796	0.821630048069029	-2.760969	0.456379699999998
aime1238	-0.73520903481	0.939895509951404	-2.74910925	0.997622125
ainu1240	-0.296886284505	1.07063014733068	-2.5319875	1.74785
aito1238	0.396169965339	0.905321256301408	-1.41461175	2.0930485
ajas1235	-0.37050004803	1.02921894735034	-2.521197	1.62138675
ajyi1238	0.5041141439165	0.949125477869369	-1.3509995	2.43513875
akei1237	-1.644055021115	0.864365022059632	-3.38588975	-0.0767017750000002
akha1245	-1.0962427278445	0.849569513799748	-2.87109075	0.437377899999999
akoo1248	0.04083546818	0.9466749545905	-1.82202825	1.93981325
akun1241	-0.3267900764555	0.964360517856639	-2.2893785	1.45393825
alab1237	0.5426082183815	1.08354720904574	-1.55201775	2.68495925
alab1254	-0.110878610945	0.898674272881749	-1.89379325	1.670163
alac1244	-1.22473464101	0.93160361640913	-3.19605525	0.428167874999999
alag1248	0.002941374158	0.925899453316551	-1.83581525	1.89512024999999
alam1246	0.3848923074795	0.817087080661252	-1.186682	2.01967975
alba1269	0.351407212535845	0.966316894900329	-1.565729	2.2582915
aleu1260	-0.559467973795	1.0643584343342	-2.829217	1.45461275
alor1247	-0.0917401953625	0.848906475779058	-1.74653675	1.549074
alya1239	0.287111201154	0.972020400381339	-1.6347655	2.275368
amah1246	0.0316247296725	1.01180708202806	-1.955075	2.07319125
amam1246	-0.76311564697	0.802303035962367	-2.40416875	0.732095275
amap1240	0.307694433599	0.788175233246915	-1.209689	1.91844475
amar1272	-1.436308805425	0.8733785701267	-3.340982	0.0783299449999991
ambu1247	0.354895850415	0.785566583458542	-1.15222825	1.92366
amdo1237	0.74673286033045	1.00340236533404	-1.1768595	2.979166
amha1245	0.1997170315415	1.0035230217139	-1.79037225	2.16900175
amii1238	-0.08850672895	0.909830840132002	-1.856498	1.76099725
amis1246	-0.2799541216465	0.837212111988608	-1.979828	1.24993775
amri1238	0.4225551875151	0.854718147623497	-1.212619	2.1176755
ando1256	-0.714320017615	0.989448026699599	-2.788576	1.1229625
anei1239	-1.0401111904145	1.01533988152384	-3.144763	0.836135675
anem1249	-1.39961990982	0.860679054856276	-3.21108725	0.105786624999998
anfi1235	0.51196500652	0.979723483803775	-1.475962	2.39615575
anga1288	-0.549063274543	0.790609436401275	-2.09102575	0.9227614
ango1257	-0.6629399641335	0.979696418032263	-2.66062625	1.14448725
anin1240	0.4902416969	1.12253655439795	-1.75677675	2.76149275
anuf1239	-0.3297788684265	1.13676101164258	-2.729578	1.76969575
anuu1241	-0.489250698964	0.87688750827477	-2.28024475	1.21673075
aona1235	-0.321990046913	0.793135472973483	-1.90619725	1.192913
aoua1234	-0.435845895744	1.05733294074273	-2.5573415	1.57350875
apat1240	0.0961246100935	0.85697101137679	-1.56145775	1.76688625
apin1244	-0.235937203774	1.08511263886525	-2.44784	1.93173
apma1240	-1.801223717281	0.863414692915335	-3.5671705	-0.178706225
apma1241	-0.2624132343995	0.773334971506533	-1.819294	1.21143625
apur1254	-0.128363869697	0.946646836545188	-2.11773025	1.68178975
arak1252	-1.75639115367	0.837102253057934	-3.48058425	-0.2372053
aram1253	1.266055377605	0.936754850135283	-0.487263	3.15054625
arao1248	0.60154503493125	0.970724363746111	-1.2007685	2.6070435
arap1274	0.51418641363	1.08294794455114	-1.58181325	2.7350435
araw1273	0.5748772833865	1.02976436813751	-1.46568675	2.70820375
araw1276	0.882663675005	0.987198138363534	-1.005207	2.94435725
arbo1245	0.44796016559695	0.885371173278629	-1.24864625	2.222364
arch1244	0.528284487316	0.9591553341974	-1.24965675	2.42722375
area1240	0.32626848473	0.804308326046006	-1.29873775	1.86158825
aree1239	0.353421413095	0.759653028018661	-1.1143145	1.86045225
argo1244	-0.2198044499325	1.00637715178714	-2.24556075	1.68209125
arhu1242	-0.50219132986375	0.999459985459328	-2.58987975	1.308695
arig1246	-0.268841931474	0.983901796901062	-2.25091125	1.6264255
arom1237	-0.237063619205	0.979109107891806	-2.1624725	1.633912
arop1242	0.238637197044	0.790607936476367	-1.32563875	1.79599525
arop1243	-1.06428008577	0.923642250258134	-3.037547	0.588329349999998
aros1241	0.221378238716	0.979077677572901	-1.64179975	2.150308
arta1239	-0.7304406964915	0.857449792308195	-2.497741	0.93941285
asha1243	0.994525471082	1.05058408110443	-0.98262485	3.15882975
ashe1272	1.316287955435	0.974957657905717	-0.441590125	3.4161195
asoa1238	-0.61563856647	1.04240040399817	-2.65068025	1.315363
assi1247	-0.4072898910025	1.0290000385158	-2.580071	1.49217425
asut1235	-0.1778548428713	1.00801130344895	-2.14424975	1.8266265
atam1240	0.2197587183575	0.895959199898007	-1.5523095	1.93711025
atay1247	0.426452282845	0.832459630600267	-1.223137	2.08472325
athp1241	0.57869556803	0.785605517530096	-0.88140385	2.174777
aton1241	0.1309318976915	0.851135049823549	-1.50119425	1.7934365
aulu1238	-1.89609455665	0.773633309755381	-3.549305	-0.484953975
