Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5076947458695	1.75886690583168	-3.869154	3.118741
abau1245	-0.0928059610785	1.79365696244803	-3.58743875	3.489451
abee1242	-0.51781912809	1.67444910595255	-3.546525	2.82790675
aben1249	0.5281847206515	1.69013346719944	-2.6720515	3.87224925
abkh1244	-0.425652073965	1.94327652061418	-4.05903475	3.577724
abua1245	-0.592966488907	1.92958118732479	-4.308519	3.18015175
abui1241	0.3655558524475	1.80743854252357	-3.13910925	3.85475875
abun1252	-0.6512548986085	2.12412815373126	-4.74881125	3.49657875
acha1249	0.58372587696	1.65841885125965	-2.5843915	3.77790799999999
acha1250	0.4217232764714	1.93342284755038	-3.23679075	4.44218275
ache1245	-1.222814788367	2.23285839900912	-5.838184	2.97706525
achi1256	-0.164634350705	2.01711900190093	-3.95615675	3.82413175
achi1257	0.0542739429965	1.6830296042856	-3.36044225	3.202466
achu1248	0.9133684874875	1.98780769108941	-2.9566345	5.0620295
acol1236	0.701463394765	1.79909946100048	-2.73327875	4.242003
adan1251	0.536921331484	1.80575163000711	-2.950573	4.0954975
adon1237	0.103357055135	1.71139132901351	-3.2708815	3.53883425
adze1240	0.0279161258835	1.74474883339909	-3.313376	3.44043425
aeky1238	-0.15562801964	1.97598171581534	-4.10131525	3.65874375
afar1241	1.4575624351555	1.63654775288321	-1.553811	4.7527915
aghu1255	0.512315272475	1.81358328559345	-2.95767425	4.17482
agob1244	-0.08606590661645	1.96409942412497	-3.83658775	4.03603075
agua1253	0.920218898055	1.96546481034697	-2.7920095	4.97039525
agut1237	0.5967357949905	1.73998977354892	-2.69688725	3.9623975
aheu1239	0.839751459545	1.65026603255593	-2.2553925	4.14152975
ahin1234	0.341096828492	1.72198674496449	-2.9844865	3.70139725
aime1238	-0.063211698631	1.88315990943216	-3.84485725	3.5671095
ainu1240	-1.18892469554	2.72046951066287	-6.96751425	3.90408225
aito1238	-0.998822947605	1.77128534143587	-4.35373975	2.540941
ajas1235	0.21709346713	1.84656757702739	-3.332036	3.8478585
ajyi1238	0.6641701803585	1.92413460250029	-3.15832225	4.5650405
akei1237	-0.108997201796	1.73426375735598	-3.551406	3.10159424999999
akha1245	0.40317731337	1.65751639076032	-2.74078075	3.69529775
akoo1248	-0.0568337865425	1.66579348469605	-3.185571	3.225252
akun1241	-0.414980647388	2.00342754551942	-4.31369725	3.564898
alab1237	1.00847878435	2.03390727901909	-2.75398525	5.20976124999998
alab1254	1.374681534503	1.64262081128796	-1.79695925	4.60053824999999
alac1244	0.5912231718	1.94854858199488	-3.056263	4.4643655
alag1248	1.230966045603	1.67424247553265	-1.856029	4.671561
alam1246	0.493208294565	1.82704081624989	-3.089493	4.08106424999999
alba1269	0.5391026564515	1.70178348344294	-2.78036175	3.94790775
aleu1260	1.031725225195	2.078244005716	-2.9953145	5.263519
alor1247	0.094584687785	1.70303316428541	-3.2811385	3.4619245
alya1239	-1.813576456545	1.97855831994148	-5.83210975	2.03328375
amah1246	0.766155874079	1.95420264514718	-3.16309175	4.710948
amam1246	-0.5688851679255	1.93664996860719	-4.58690325	3.25000275
amap1240	0.592935863214	1.85692597697318	-3.03321625	4.25469725
amar1272	-0.059259575095585	1.77386037185301	-3.55277725	3.4167415
ambu1247	0.961404927736	1.85894256159135	-2.60919275	4.84513625
amdo1237	0.941723027264	1.67381784717937	-2.1742955	4.36386825
amha1245	1.261000726672	1.72831928115897	-2.0748525	4.79784899999999
amii1238	-0.03147343492	1.92157900890084	-3.77719125	3.62664
amis1246	0.3398317149	1.78683856787024	-3.19097525	3.93756125
amri1238	0.85355305977	1.67604656022515	-2.27903925	4.36700575
ando1256	-0.391938677834	2.08869563706051	-4.5031685	3.85955149999999
anei1239	-0.110118343225	1.74832821117877	-3.43388675	3.27910499999999
anem1249	-0.2755719220155	1.98155572021093	-4.3862005	3.43591325
anfi1235	-1.068248765412	1.81753174421381	-4.60707275	2.5852095
anga1288	0.65419448498	1.67491958503478	-2.55952025	3.98280949999999
ango1257	-1.6511310656085	1.99740835332162	-5.4550145	2.2960285
anin1240	0.34108991341	1.94923005249016	-3.382826	4.425854
anuf1239	-0.514721889056	1.68955575908087	-3.7093805	2.884014
anuu1241	0.1202105151865	1.68824245817956	-3.21636975	3.39619475
aona1235	0.716071974844	1.69574872154451	-2.44304075	4.2225695
aoua1234	-0.7857873436955	1.80014280506353	-4.29222825	2.8306095
apat1240	0.10392367732	1.6978497872844	-3.16021325	3.575116
apin1244	-1.218229118671	2.02280518980196	-5.283058	2.6466155
apma1240	-0.0797683115565	1.76936456010906	-3.6102575	3.278183
apma1241	-0.09216705582	1.98408899755675	-4.00160275	3.85487625
apur1254	0.61590021181	1.91981827827064	-3.04357325	4.45440024999999
arak1252	-0.057880527865	1.73629590051354	-3.40680775	3.264634
aram1253	0.6517703056685	1.92142927925383	-3.01915775	4.50591875
arao1248	1.0723584132865	1.98116480280584	-2.73492975	5.19517549999999
arap1274	2.8842444032245	2.06347985276629	-0.885521375	7.1428515
araw1273	0.37743676063735	1.97761869109931	-3.533279	4.45706025
araw1276	0.6680798183	1.93689985641893	-2.98096425	4.52365524999999
arbo1245	1.348848593366	1.64862559790796	-1.68023775	4.643753
arch1244	-0.5656785996453	1.75286350722882	-3.9686735	2.95494725
area1240	0.23401654583555	1.71638941400623	-3.102208	3.619519
aree1239	0.228915473402	1.72854293793346	-3.245123	3.653745
argo1244	1.153822969485	1.69990617777028	-2.07817625	4.62869125
arhu1242	-1.70998164164	2.01390739779179	-5.694942	2.26619825
arig1246	-0.739635601805	1.68364045369959	-3.97527725	2.70906475
arom1237	0.280285698805	1.67019059880076	-2.943812	3.68140925
arop1242	0.00792455982	1.76478757785857	-3.3444605	3.43689025
arop1243	-0.1484003701494	1.74385863653498	-3.517949	3.29233824999999
aros1241	0.195544527175	1.70678656803024	-3.1178165	3.57157275
arta1239	0.5443647795	1.71832120413693	-2.73514825	3.94237999999999
asha1243	0.7015417696465	1.9262033505148	-3.02694325	4.7836385
ashe1272	0.69077974712	1.91520695447245	-3.11463275	4.67364925
asoa1238	-0.323177377305	1.70293013306419	-3.58236525	3.06314525
assi1247	0.490867701223	2.10055571350968	-3.503084	4.79136999999999
asut1235	0.336260806097	1.6506724070965	-2.7320355	3.7094335
atam1240	0.5603683930715	1.7032715638056	-2.850348	3.902457
atay1247	0.212938813583	1.79772070409593	-3.273498	3.77212425
athp1241	0.832609261844	1.74702396176842	-2.5399285	4.36499125
aton1241	0.443913163411	1.6929627187376	-2.84885	3.90931775
aulu1238	-0.0226516409165	1.71834453147664	-3.4882905	3.3055315
auuu1241	0.052077493169	1.87865734326322	-3.58036	3.822073
auye1238	0.982975906709	1.80780632248878	-2.4241815	4.5593315
avac1239	0.386457399633	1.96950921475505	-3.4171065	4.46320525
avat1244	-0.60451534972	1.68686995174781	-3.77099475	2.75660625
awac1239	-1.09672183466	2.01425094259395	-4.99616275	3.085176
awad1243	0.847887413367	1.68168205589284	-2.39813675	4.1942275
awad1244	-0.04273564981	1.76101422997839	-3.56202525	3.29215525
awar1248	0.785186556675	1.79891345307195	-2.723556	4.33916375
awar1249	-0.218375787527	1.94265230112137	-4.0981015	3.58188175
awet1244	0.43177323371	1.98334861605036	-3.39772575	4.48655624999999
awji1241	1.476560464149	1.71706236656417	-1.74595075	5.16509525
