Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.903381558705	0.933925931524122	-2.86861325	0.829556299999997
abau1245	0.3475854794955	0.773030126094044	-1.15270775	1.858278
abee1242	-0.210335441726	1.07010589862161	-2.35628325	1.76507425
aben1249	-0.1690744865665	0.789525796850232	-1.70978525	1.3570465
abkh1244	-0.5517440817685	1.08269022153071	-2.71994075	1.51034175
abua1245	0.34582523206055	0.829936902045184	-1.34826475	1.97158025
abui1241	-0.1738242012045	0.867847217636399	-1.865276	1.4975645
abun1252	-0.566568271037	0.946512715687395	-2.53683175	1.14580975
acha1249	0.3080307310315	0.852460058096972	-1.37200675	1.974228
acha1250	-0.558212902455	1.00992730523161	-2.69215825	1.387815
ache1245	-0.995260093595	1.02926083759413	-3.17955875	0.919575649999999
achi1256	-0.854471222375	1.06340746946785	-3.022879	1.05712425
achi1257	0.0334597447065	1.0169856011781	-2.0273765	2.06977575
achu1248	0.274509599306	1.03184637690865	-1.74589475	2.300028
acol1236	-0.260908153225	1.01201490131068	-2.241987	1.70284625
adan1251	-0.099819810745	0.859633139460391	-1.815384	1.5860465
adon1237	-0.1569946927824	0.860664158331897	-1.9606905	1.4710115
adze1240	-0.989146540973	0.794515544797171	-2.57440875	0.535589
aeky1238	-0.789798988749	0.991634047246984	-2.8828415	1.056007
afar1241	0.48723955238	1.04512400169154	-1.456794	2.583826
aghu1255	-0.7666346259385	1.0252817939336	-2.9301205	1.102123
agob1244	1.593822842287	0.94707998125627	-0.07653611	3.582424
agua1253	0.6405121934289	1.03411012662757	-1.27770575	2.77622924999999
agut1237	0.46787351588	1.03046865979237	-1.4684985	2.5330565
aheu1239	0.60737122056225	1.02269376447426	-1.28108975	2.65249875
ahin1234	-1.03987643096	0.798926432719391	-2.6374295	0.526271049999998
aime1238	-0.4622360569875	0.929214800810325	-2.38321725	1.32928625
ainu1240	-0.33977565153	1.03980095571036	-2.4366875	1.69121325
aito1238	0.37723380055	0.86516419559326	-1.3403045	1.976931
ajas1235	-0.28271687749	1.14291102548536	-2.6484645	1.881444
ajyi1238	0.365309514834	0.937017229416963	-1.44855575	2.24848525
akei1237	-1.487986687383	0.89169516914445	-3.332471	0.133134024999998
akha1245	-0.953521489779	0.835168944708151	-2.685545	0.635598549999999
akoo1248	0.025886893578	0.918959693689309	-1.901321	1.83155575
akun1241	-0.269207782434	0.946833518074491	-2.1516995	1.601083
alab1237	0.5188349093878	1.08625187108002	-1.5307455	2.81292075
alab1254	-0.2117597896445	0.922362164360367	-2.10115975	1.66767725
alac1244	-0.803427149435	0.906989031479943	-2.661576	0.8287827
alag1248	0.095294134275	0.872840483704277	-1.6636515	1.85257275
alam1246	0.44195808573	0.795276627995939	-1.1015705	2.08367475
alba1269	0.360746060355	0.966312263541354	-1.542263	2.26367625
aleu1260	-0.488379975307	1.072394668265	-2.69351025	1.58464275
alor1247	-0.1091064384035	0.853041184769087	-1.837716	1.60827025
alya1239	0.287872019535	1.00750967685938	-1.6152405	2.32614275
amah1246	-0.235978993275	0.964233002636091	-2.140726	1.677396
amam1246	-0.61624969659	0.808566197520555	-2.19748275	0.948696575
amap1240	0.3006253053675	0.805197573287909	-1.204822	1.951395
amar1272	-1.392611466685	0.894434689993683	-3.24695425	0.224909574999999
ambu1247	0.38961496831105	0.790979068769811	-1.22134425	1.94497425
amdo1237	0.676109274525	1.03936882748758	-1.33173325	2.77825075
amha1245	0.175065311085	1.04080441283943	-1.9540095	2.17501
amii1238	-0.2175825835095	0.941374687390078	-2.0418255	1.6161745
amis1246	-0.279846539095	0.81428375821112	-1.93733375	1.26961575
amri1238	0.378831781335	0.857222971815442	-1.337054	2.1418855
ando1256	-0.659402935295	0.981728665677792	-2.69257875	1.17122125
anei1239	-0.9565321207435	0.98210009358005	-2.95611075	0.8474024
anem1249	-1.3906855685905	0.911161031951879	-3.31908675	0.259254774999998
anfi1235	0.335068168575575	0.97524842988575	-1.674917	2.24753
anga1288	-0.4469831682935	0.796237403801755	-2.0438085	1.05251875
ango1257	-0.5539221084585	1.03297239896096	-2.6538105	1.426703
anin1240	0.4507227051045	1.08653759898405	-1.59376075	2.74645725
anuf1239	-0.30355580042395	1.05690909544618	-2.3671845	1.7246955
anuu1241	-0.4436955955573	0.910813957054446	-2.3347005	1.30902125
aona1235	-0.2358322865245	0.787872946630327	-1.80269275	1.3041485
aoua1234	-0.44000942762	1.0513588834851	-2.55812275	1.548201
apat1240	0.1024935737985	0.844015893608398	-1.57971075	1.7562425
apin1244	-0.1641433189625	1.04660480209369	-2.2354985	1.83069875
apma1240	-1.65733049805	0.881800116621629	-3.5169695	-0.0626492250000018
apma1241	-0.2038367497425	0.77535647561236	-1.69599475	1.32290775
apur1254	-0.157846539287	0.958724009481455	-1.97491175	1.69655875
arak1252	-1.589332175325	0.864032249002633	-3.3946325	-0.0396442125000002
aram1253	1.3511993519875	0.991824722745806	-0.48298555	3.34558975
arao1248	0.330375348714	0.986053224225864	-1.54064075	2.359803
arap1274	0.4475811512715	1.03468920622908	-1.49318125	2.610544
araw1273	0.5213262801855	1.01229425245579	-1.39805425	2.5558815
araw1276	0.84206088005	0.975619708965841	-0.9690181	2.85096575
arbo1245	0.1940801769655	0.8821229252732	-1.543872	1.99631325
arch1244	0.381955570755	0.967293759832674	-1.51138425	2.33567225
area1240	0.3476110627105	0.783254045466389	-1.18495575	1.865967
aree1239	0.297636504251	0.726591811043496	-1.14635075	1.757862
argo1244	-0.22035585554	0.978228594872307	-2.1952265	1.6299525
arhu1242	-0.400290379181	1.02997555226227	-2.608118	1.55732025
arig1246	-0.2086463127345	0.992483088228364	-2.22050475	1.701224
arom1237	-0.1239920607466	1.00903729001214	-2.1114295	1.8982815
arop1242	0.237051174415	0.797799266634568	-1.32880275	1.79785375
arop1243	-1.059925108042	0.930208678296335	-2.98207525	0.648499375
aros1241	0.219030969299	0.918261689566692	-1.60113025	1.988192
arta1239	-0.6600187509955	0.809034120381168	-2.2278095	0.899262274999999
asha1243	0.8718081558905	1.00200813623942	-0.952322175	3.0414935
ashe1272	1.1884775604065	0.96844438795856	-0.5714161	3.22361675
asoa1238	-0.56132405121	1.0181546279352	-2.83364975	1.305102
assi1247	-0.37552109296305	1.02338614332421	-2.4904205	1.62036025
asut1235	-0.19691651486435	1.01895886347098	-2.33641125	1.79015525
