Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.99406516721	0.934066948826524	-2.88856625	0.71895235
abau1245	0.3049770879375	0.785944841549732	-1.21937325	1.81892825
abee1242	-0.163264514	1.11542969960397	-2.31675925	2.079265
aben1249	-0.156681448324	0.830066658977178	-1.80159475	1.44140925
abkh1244	-0.5342880503975	1.07055710199423	-2.71128775	1.56487175
abua1245	0.1266609518575	0.794280745957237	-1.43667175	1.728838
abui1241	-0.071320251646	0.851652236586375	-1.74597025	1.56678975
abun1252	-0.397457268822	1.01274340590976	-2.492901	1.54030975
acha1249	0.315470049377	0.871013875982056	-1.259349	2.00257075
acha1250	-0.64825314963	1.03541198123891	-2.8438485	1.314779
ache1245	-0.9079697220125	1.06468842949498	-3.10266025	1.047491
achi1256	-0.927580322972	1.12321582822296	-3.24884025	1.2870375
achi1257	-0.029038417971	1.08060433480399	-2.296749	1.991873
achu1248	0.1285180401785	1.00919357564252	-1.84061875	2.19016125
acol1236	-0.2474005244565	1.10034265819062	-2.49192925	1.8944475
adan1251	0.0235524294055	0.832364457913919	-1.63666775	1.58609425
adon1237	-0.13186007354	0.94098533577395	-2.05555325	1.711093
adze1240	-1.022741444483	0.808538750717497	-2.6609245	0.4969653
aeky1238	-0.8411282759441	0.995366172357146	-2.85177625	1.0924505
afar1241	0.6090420817141	1.11593026516248	-1.41387175	2.908831
aghu1255	-0.720914827112	1.06157405407022	-2.98372825	1.257075
agob1244	1.68630824041	0.944620746811011	-0.0873667924999999	3.62271375
agua1253	0.6188503917285	1.12880635848207	-1.4748405	2.9897645
agut1237	0.561687311305	1.05999424860858	-1.41140325	2.7670055
aheu1239	0.60508256900735	1.04446400933513	-1.3592875	2.79679175
ahin1234	-1.1218010651675	0.835461063189542	-2.7508665	0.507715199999999
aime1238	-0.744013596155	0.973813100048032	-2.72816175	1.00514125
ainu1240	-0.404060520841	1.15447478392907	-2.766341	1.7889325
aito1238	0.43676061224495	0.912436252043015	-1.3145215	2.25690325
ajas1235	-0.4613071156055	1.1367832523102	-2.75269775	1.5936045
ajyi1238	0.410981708586	0.9584017459721	-1.39533675	2.39320775
akei1237	-1.628039450666	0.941800849617225	-3.598364	0.107074274999998
akha1245	-1.053056217907	0.871111872485977	-2.8268905	0.597745299999996
akoo1248	0.0318078262104	0.946649584982245	-1.84004525	1.883701
akun1241	-0.121917128338	1.04583510203196	-2.20007925	1.95860125
alab1237	0.55456371992015	1.12720733890586	-1.619152	2.8369575
