Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9505893877285	0.907215967555803	-2.866387	0.685201574999999
abau1245	0.52010674667	0.764720322140298	-1.0235575	2.04240775
abee1242	-0.161891872435	1.07648408503954	-2.35917125	1.94896
aben1249	-0.20542967038875	0.789432467657784	-1.83421275	1.30744025
abkh1244	-0.5230982459165	1.09356100722172	-2.80154	1.60896175
abua1245	0.577179304681	0.797421936668399	-0.973655425	2.19369825
abui1241	-0.229668575257	0.88032724041086	-2.015541	1.4921655
abun1252	-0.28515664066965	0.981765397114641	-2.33477475	1.6161925
acha1249	0.368037533819	0.857408348384096	-1.212767	2.0919225
acha1250	-0.56851188552415	1.0096880978	-2.6614395	1.26911175
ache1245	-0.7101107244915	1.03243198460366	-2.92060725	1.20045275
achi1256	-0.766834152902	1.06246032304414	-3.02775975	1.263375
achi1257	-0.0347066807685	1.03530655347047	-2.1498445	1.939714
achu1248	0.176430006824	0.98116597931344	-1.739685	2.21558075
acol1236	-0.24263107922	1.00697767218435	-2.2436745	1.75828
adan1251	-0.1373784097345	0.88260212457291	-1.8200585	1.61028925
adon1237	-0.1508978604245	0.917548631928036	-1.99256425	1.63816225
adze1240	-1.0590377676035	0.779111121180393	-2.660198	0.38779085
aeky1238	-0.85584886859	0.956225760751536	-2.85703575	0.946599649999999
afar1241	0.510474119625	1.02578421782095	-1.492051	2.69297725
aghu1255	-0.8111094090455	1.00469398102212	-2.94596925	1.04971625
agob1244	1.635479367874	0.946448346604596	-0.07602371	3.66574775
agua1253	0.640673617875	1.00661527167512	-1.19155275	2.767395
agut1237	0.454153288572	1.02412339285334	-1.503865	2.514552
aheu1239	0.56973711876315	0.971163063164824	-1.29802075	2.554747
ahin1234	-1.10807647367	0.834693051924094	-2.7228435	0.52098365
aime1238	-0.65694975706	0.929361906904565	-2.6440485	1.0493125
ainu1240	-0.481529833407	1.09291484437561	-2.73832725	1.62970775
aito1238	0.447529078135	0.876380499407613	-1.23767525	2.16448225
ajas1235	-0.3908919962495	1.12576377849539	-2.77560575	1.68459025
ajyi1238	0.365517008074	0.957401853853849	-1.52819225	2.31797475
akei1237	-1.494700105732	0.938260356352012	-3.4032205	0.197148749999998
akha1245	-0.947958605675	0.835172418322755	-2.69571925	0.59342085
akoo1248	0.0034307878375	0.941516280420347	-1.873428	1.930026
akun1241	-0.2554259830958	0.988734422299154	-2.270782	1.68163675
alab1237	0.351735732425	1.05458053970062	-1.6440275	2.541382
alab1254	-0.1189893452015	0.927825717084029	-1.85980525	1.7367335
alac1244	-0.8896520027163	0.925172478500462	-2.80665275	0.808967699999999
alag1248	0.0833443252308	0.901277536744803	-1.731956	1.82416175
alam1246	0.2977352982835	0.83581771480748	-1.36834525	1.93433875
alba1269	0.352900047327	0.968598866244033	-1.51900125	2.2660035
aleu1260	-0.527463415053	1.03006483225204	-2.64404675	1.35637725
alor1247	-0.135695521098	0.883912442182505	-1.8894605	1.598288
alya1239	0.28659651409893	0.980374579336688	-1.5855515	2.29819375
amah1246	-0.079587567968	0.973730313381097	-1.99889025	1.8763325
amam1246	-0.64282159408505	0.84643661740593	-2.3565525	0.939404349999997
amap1240	0.40725829936	0.779907956160142	-1.03960425	1.99654025
amar1272	-1.41240479102	0.895141228676658	-3.30152875	0.277840899999997
ambu1247	0.49466827034	0.795158941715557	-1.058987	2.0952165
amdo1237	0.671036101736	1.01873630366738	-1.24290275	2.740794
amha1245	0.172650127996	1.01012419272272	-1.80543425	2.20818525
amii1238	-0.101723259545	0.981594113062874	-2.012827	1.88736524999999
amis1246	-0.2780898034575	0.823402418721822	-1.91686775	1.30380425
amri1238	0.419793887005	0.836495932720111	-1.2029635	2.08702175
ando1256	-0.576028811036	1.00185751236911	-2.6870115	1.2806825
anei1239	-0.93657763753	0.986247109088687	-2.92977825	0.83627775
anem1249	-1.39229210928	0.880996671204501	-3.21344875	0.253317624999996
