Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.062442995495	0.986345297665784	-3.08132275	0.765571749999999
abau1245	0.449865675125	0.770201027579744	-1.076279	1.94916724999999
abee1242	-0.229396033905	1.12645169662903	-2.54488525	1.88323375
aben1249	-0.139932120922	0.878226633572724	-1.907287	1.514699
abkh1244	-0.4874229791105	1.1800743765854	-2.911607	1.751209
abua1245	0.432179969496	0.859014265360055	-1.2551675	2.11467875
abui1241	-0.125946049701	0.895473039631031	-1.99568525	1.6273555
abun1252	-0.48721377609	1.05730135847221	-2.70221525	1.56218675
acha1249	0.355917858657	0.908735223372753	-1.3407995	2.1091425
acha1250	-0.710629439825	1.08581764392823	-2.91611825	1.33144525
ache1245	-0.885619520842	1.1041267765079	-3.178629	1.176137
achi1256	-0.887065433245	1.13154417639524	-3.1681645	1.18451575
achi1257	0.0101035488395	1.04177570879905	-1.9526715	2.05908825
achu1248	0.335921885325	1.06059910154839	-1.70878375	2.46032825
acol1236	-0.4112175987345	1.05958367256512	-2.4684245	1.60622124999999
adan1251	-0.0475560396605	0.895817475733681	-1.8716395	1.70583025
adon1237	-0.1902223407165	0.905648264508198	-2.06632925	1.55694525
adze1240	-1.12663374478	0.836989265537546	-2.86126375	0.420066374999998
aeky1238	-1.0498335885175	1.01941824299187	-3.182547	0.812906049999998
afar1241	0.5910451637835	1.13222725920012	-1.521843	2.8967365
aghu1255	-0.945738731015	1.05911890422544	-3.2341845	0.9790832
agob1244	1.833084229105	0.980671452854279	-0.03303841	3.89150725
agua1253	0.794818951142	1.08779536336798	-1.1435295	3.06207825
agut1237	0.584268794022	1.07137604356067	-1.489657	2.85511825
aheu1239	0.656753541854	1.0346719106609	-1.3867265	2.74951375
ahin1234	-1.2036262830187	0.83788480309262	-3.01205425	0.316071024999999
aime1238	-0.6973899511935	1.03451216004665	-2.88781575	1.25340275
ainu1240	-0.28257478043	1.15792184990275	-2.52760525	1.890406
aito1238	0.2893510740475	0.94241354010411	-1.592083	2.255148
ajas1235	-0.3418743594345	1.1516650242049	-2.7310645	1.90863875
ajyi1238	0.491727989279	1.04832855582459	-1.6039305	2.64940375
akei1237	-1.741540287195	0.910047116223858	-3.57521775	-0.0109197185000006
akha1245	-1.095041012289	0.903353327612063	-2.9272125	0.5612502
akoo1248	-0.0163509769325	0.9709948774951	-1.963361	1.81021
akun1241	-0.299907248445	1.05872072547381	-2.48427225	1.7332135
alab1237	0.50361847886	1.15749295984668	-1.67656125	2.98106475
alab1254	-0.17501282080605	0.966786135739125	-2.065697	1.77350325
alac1244	-1.04669979168	0.962538739089984	-2.9152815	0.737656475
alag1248	-0.0569236149105	0.958608354967766	-1.98781775	1.746513
alam1246	0.4659823717035	0.8788706805477	-1.24441875	2.1492325
alba1269	0.424217241175	1.02573236967385	-1.4723035	2.543697
aleu1260	-0.58298565912	1.10311079173457	-2.77279825	1.53662175
alor1247	-0.056307249596	0.911618863521016	-1.931334	1.75097275
alya1239	0.290180467175	1.02583397716445	-1.7163275	2.334403
amah1246	0.017191326319	1.06501565955976	-2.08741825	2.165762
amam1246	-0.6806072321	0.842683944165272	-2.36319525	0.913718974999999
amap1240	0.3812632274275	0.808686433380473	-1.28926175	1.9440295
amar1272	-1.605158523695	0.929260533673105	-3.6085045	0.0735002649999996
ambu1247	0.51770335694	0.853693055867832	-1.1654275	2.2005605
amdo1237	0.700098001504	1.08884547242438	-1.357347	2.87209375
amha1245	0.1855626765005	1.05860615312613	-1.857991	2.33483625
amii1238	0.159643217101	0.988556207178143	-1.82801	2.140099
amis1246	-0.3232941490235	0.872249915033336	-2.083507	1.412298
amri1238	0.2667843619352	0.912883047072899	-1.60124525	1.998995
ando1256	-0.636823825626	1.03378681349407	-2.7271715	1.3125665
anei1239	-1.10539121518195	1.03040082196394	-3.33685875	0.775963499999999
anem1249	-1.574796905305	0.91136487185861	-3.47708175	0.0553794949999998
anfi1235	0.4400662170155	1.01216680768632	-1.56132425	2.39523825
anga1288	-0.81735631272	0.830639883009705	-2.46945125	0.778145524999999
ango1257	-0.78948661833	1.0750768822243	-2.976812	1.1880065
anin1240	0.562499681147	1.19913764557399	-1.715732	3.11488775
anuf1239	-0.381953337995	1.16673069524962	-2.83252	1.89204
anuu1241	-0.644014288259	0.958909255600866	-2.65291025	1.18061825
aona1235	-0.5277466603875	0.884047628320102	-2.31551625	1.17279875
aoua1234	-0.5302235576695	1.11978919336494	-2.7556945	1.6445545
apat1240	0.048609980944	0.914842179697779	-1.74669575	1.8908805
apin1244	-0.239005711245	1.13600760777199	-2.4870475	1.9331435
apma1240	-1.9024519409	0.875130754341251	-3.759095	-0.276207500000001
apma1241	-0.307809567832	0.84168893588391	-2.01041625	1.31071925
apur1254	-0.156567665144	1.03122912047989	-2.20600075	1.807728
arak1252	-1.8556535291195	0.87723836321079	-3.591379	-0.1633006
