Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.85048915413	1.39406909113907	-3.5625895	1.872636
abau1245	-0.408037690125	1.54759224741208	-3.4716125	2.76599025
abee1242	-0.871792779285	1.37100613499335	-3.5726425	1.80908175
aben1249	-0.011715997245	1.33009723345857	-2.62575975	2.72519975
abkh1244	-0.491747578429	1.51856846353631	-3.53163025	2.47834475
abua1245	-0.93067096327175	1.49727735703799	-3.9688355	2.03669925
abui1241	-0.1714674310715	1.58427725619578	-3.21569975	2.91670675
abun1252	-0.375006237845	1.6492681386188	-3.502931	2.94503975
acha1249	0.1369498653557	1.29599972913364	-2.37589025	2.7814335
acha1250	0.10850441418	1.55141885790354	-3.026928	3.0418675
ache1245	-1.1448585775795	1.70282176657461	-4.69130425	2.05391075
achi1256	-1.711572706525	1.75898783999978	-5.2654875	1.6614885
achi1257	-0.533655898846	1.31886455247877	-3.032785	2.0284795
achu1248	0.15677400255	1.66088191436495	-3.09396075	3.4684345
acol1236	0.859537566047	1.43878179993201	-1.9824175	3.774486
adan1251	0.272446679738	1.61223725456321	-2.837723	3.475395
adon1237	-0.38443660668585	1.34654881030313	-2.95644925	2.41302275
adze1240	-0.551459098926	1.34340316980194	-3.289844	2.09173075
aeky1238	-1.0738917268925	1.68584148154022	-4.5039745	2.0693645
afar1241	1.3215106852	1.30497580789924	-1.20892625	3.87643125
aghu1255	-0.6689786022295	1.5223910575478	-3.58803925	2.33254725
agob1244	0.1940324073255	1.62209013422087	-2.81265425	3.4109095
agua1253	0.1362107829425	1.67488601602438	-3.23007925	3.4225755
agut1237	0.087106208854	1.35418941029574	-2.50259225	2.81499275
aheu1239	0.133197467692	1.31028960474515	-2.39136	2.78387
ahin1234	-0.256208864481	1.3279882615235	-2.8040035	2.29514075
aime1238	-0.3975294258376	1.57112660402943	-3.4390825	2.6861795
ainu1240	0.720505058965	1.63095404384977	-2.41802675	4.044979
aito1238	-1.5179626275875	1.37693670529964	-4.214583	1.17126675
ajas1235	-1.2693064358	1.51258575944882	-4.2562685	1.7086245
ajyi1238	0.3792368509965	1.55985880032178	-2.67291275	3.45062275
akei1237	-0.694687421825	1.36424862226154	-3.38930375	1.9915645
akha1245	-0.093993602067	1.32598575510764	-2.68875775	2.51933275
akoo1248	-0.39378666442	1.28076371834508	-2.973709	2.13765675
akun1241	-0.666356953525	1.58606959374156	-3.94493375	2.33185675
alab1237	1.29679494593	1.62370560293138	-1.823219	4.61700675
alab1254	1.151882145565	1.28866993243298	-1.325949	3.69705525
alac1244	-0.30473852146	1.5596046410882	-3.342098	2.70684175
alag1248	1.0356658283995	1.28460695936841	-1.57539725	3.53969125
alam1246	-0.0911237826495	1.55912245080982	-3.1333615	3.1128665
alba1269	-0.062833745775	1.3266934145109	-2.67810075	2.55266425
aleu1260	0.457005543135	1.68654168761371	-2.79402325	3.8330335
alor1247	-0.376838285381	1.33681535997498	-3.053415	2.3676425
alya1239	-1.585509402935	1.6201890568773	-4.73590325	1.62047725
amah1246	0.40813783901	1.62141089582273	-2.86604075	3.454847
amam1246	-1.23901096283	1.6045422178136	-4.50819325	1.9566305
amap1240	0.227128965805	1.62616643910003	-2.7728075	3.56745325
