Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.744450805954	1.6357252128479	-4.14953025	2.6762525
abau1245	-0.18383634907	1.79599787268736	-4.1998135	3.175844
abee1242	-0.773261931615	1.5839449845682	-3.93633125	2.465585
aben1249	0.311438324196	1.59179104498812	-3.22703375	3.491704
abkh1244	-0.290714433247	1.7266625934983	-4.028588	2.97778625
abua1245	-0.552034283925	1.77511557703728	-4.45051225	2.628673
abui1241	0.255917261495	1.77270629550473	-3.46924725	3.7130855
abun1252	-0.6062904658995	1.93725055641768	-4.99263525	2.87019975
acha1249	0.57686742014	1.58226448301068	-2.88297875	3.73700825
acha1250	0.394571287075	1.74498662560245	-3.22198575	3.91425124999999
ache1245	-1.4140289088815	1.88261858260013	-5.61704575	2.116042
achi1256	-0.442603339256	1.87855476172616	-4.4538975	3.11724325
achi1257	0.040178273885	1.5980961918218	-3.422819	3.176691
achu1248	0.507336186854	1.82285588762712	-3.165527	4.34334874999999
acol1236	0.133814491195	1.68325362480151	-3.11498375	3.66294025
adan1251	0.52523421092	1.76707178616149	-3.144396	4.10707074999999
adon1237	-0.0560542526195	1.64242231913374	-3.7405425	3.162076
adze1240	-0.069811073725	1.63082011186823	-3.70578925	3.0534605
aeky1238	-0.287401506996	1.78524024423471	-4.3098095	2.809306
afar1241	1.167137572697	1.59999778343233	-1.86981275	4.8897055
aghu1255	0.225537952615	1.71403294358004	-3.60682775	3.47945649999999
agob1244	-0.110809686251	1.73525130785831	-3.8273885	3.24738825
agua1253	0.5128162298194	1.84426310690909	-3.26085325	4.26315249999999
agut1237	0.3203426631335	1.57309465500088	-3.1102815	3.507522
aheu1239	0.7153466513245	1.60986698149911	-2.527911	4.066659
ahin1234	0.1613079149755	1.62506889343975	-3.449566	3.3588085
aime1238	-0.48732613794105	1.82467868445191	-4.59156025	2.7510475
ainu1240	0.56316037726	1.8186664475042	-3.4428685	4.12192525
aito1238	-0.940760608005	1.7202311534798	-4.70749975	2.19215975
ajas1235	0.3275012515665	1.74580345960395	-3.23732775	3.89526325
