Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.016343605462	0.925643500310645	-2.918048	0.72746515
abau1245	0.21594540844495	0.764041379262573	-1.2723645	1.684064
abee1242	-0.20865060897	1.0672841051163	-2.340179	1.887454
aben1249	-0.2416308538665	0.871521639652225	-1.9579085	1.524753
abkh1244	-0.4302676878839	1.08254509836099	-2.63709225	1.5384005
abua1245	0.2551539766016	0.799859911377544	-1.33664025	1.82735475
abui1241	-0.2391512478905	0.933963770615944	-2.18497825	1.56548525
abun1252	-0.371826524255	0.96417319939971	-2.3531635	1.44474775
acha1249	0.309403442285	0.903602044584718	-1.49854525	2.10019825
acha1250	-0.5659887372455	1.02544110720066	-2.61828625	1.46573225
ache1245	-0.856014687657555	1.02973429905429	-2.970642	1.10484825
achi1256	-0.836576969303	1.06500994229435	-3.04252875	1.23788225
achi1257	0.00702533482	1.00609992606729	-1.9858315	1.992407
achu1248	0.232900833514	0.969415386658576	-1.684509	2.19276525
acol1236	-0.15794831278	0.981725916936761	-2.19082125	1.75631575
adan1251	-0.1574771125055	0.922754177736356	-1.9923465	1.6886035
adon1237	-0.202241069927	0.901133244323228	-1.9617155	1.4721465
adze1240	-1.12396146321	0.770281179051769	-2.746008	0.31283995
aeky1238	-0.8281524027695	0.943518811180001	-2.74823525	0.902124624999999
afar1241	0.523005603075	1.09175082674409	-1.51331975	2.7581395
aghu1255	-0.6842159678855	1.00595438009189	-2.83948025	1.2034455
agob1244	1.784068549285	0.975288857324276	0.0265165775	3.96906025
agua1253	0.714136162835	1.03947441038037	-1.20398925	2.9411725
agut1237	0.47951627857	1.01227447787538	-1.468716	2.4027535
aheu1239	0.525267695396	1.03117365467551	-1.39049875	2.65811474999999
ahin1234	-1.1677802937255	0.784194941514372	-2.78657975	0.316763199999999
aime1238	-0.662487325673	0.963632299132582	-2.729747	1.1033355
ainu1240	-0.376044782595	1.07316092253654	-2.5339975	1.70978025
aito1238	0.262350557131	0.905409840988178	-1.496184	2.058857
ajas1235	-0.372299485985	1.09953189335874	-2.670048	1.68294275
ajyi1238	0.4882215903215	0.957454569740738	-1.44320075	2.3230245
akei1237	-1.574372098254	0.904766714994083	-3.5373	0.0185691299999978
akha1245	-1.0351182366325	0.856404388488711	-2.80141575	0.573521174999999
akoo1248	-0.04804102496	0.88797812271021	-1.8326475	1.59836175
akun1241	-0.207224871465	0.949321746633957	-2.0948285	1.55461525
alab1237	0.55968078372	1.0219484483909	-1.370236	2.66027775
alab1254	-0.1951564261675	0.940628236335566	-2.089844	1.59723575
alac1244	-0.9389792316475	0.919369142452815	-2.7864315	0.779686799999998
alag1248	0.026059187909	0.887956455105141	-1.74074225	1.738589
alam1246	0.2412484137765	0.825257560609446	-1.39758775	1.890375
alba1269	0.3200230861625	0.943219104076942	-1.5308895	2.19067425
aleu1260	-0.460223963862	1.09523629922838	-2.74437875	1.70910725
alor1247	-0.154407952044	0.916403768672149	-1.919335	1.6171105
alya1239	0.359900373527	1.02724546687744	-1.58283125	2.44989875
amah1246	-0.033421951574	0.952564445165116	-1.83744325	1.90448975
amam1246	-0.682521955328	0.821425338122683	-2.41008075	0.850623925
amap1240	0.12939026501855	0.813907259222849	-1.49053725	1.70307675
amar1272	-1.431757519055	0.881752233879556	-3.19724825	0.25130155
ambu1247	0.266038991118	0.757697122011891	-1.19876325	1.80311475
amdo1237	0.637047879442	1.04938498754672	-1.2798505	2.83668375
amha1245	0.2256255871718	0.975361770646161	-1.69342225	2.13088175
amii1238	-0.05536012321245	0.958751351621939	-1.94229025	1.89518525
amis1246	-0.2749755345135	0.837471877068427	-2.0510655	1.25885
amri1238	0.247751532225	0.882052002417211	-1.4718525	2.0152795
ando1256	-0.68496737576	0.98174798306364	-2.5900235	1.0997275
anei1239	-0.98897762619285	1.00127862170994	-3.03447375	0.903576474999999
anem1249	-1.40649377298	0.873659113406889	-3.171401	0.218215724999995
anfi1235	0.5013659805925	1.01434725019456	-1.50278925	2.532923
anga1288	-0.668575782744	0.79334228945744	-2.204593	0.921838299999998
ango1257	-0.51898713695915	1.08018057587144	-2.77775275	1.515363
anin1240	0.4467466826219	1.10168983590088	-1.6507325	2.673377
anuf1239	-0.37207647314	1.07949986385798	-2.55371425	1.73161775
anuu1241	-0.556582230059	0.902882798113333	-2.3888865	1.141763
aona1235	-0.430666174397	0.81354352866678	-2.0500595	1.16910475
aoua1234	-0.460077241615	1.0617450236229	-2.5486465	1.5274745
apat1240	0.027980265013	0.835733897970493	-1.6423625	1.635835
apin1244	-0.2724179128995	1.08912409387135	-2.46985975	1.73538525
apma1240	-1.76216321172	0.860863537828582	-3.50046725	-0.179117550000001
apma1241	-0.289539133855	0.785960286675523	-1.877606	1.18877425
apur1254	-0.1651236841207	0.998062533350644	-2.1765185	1.80049825
arak1252	-1.68800918285	0.8763680730253	-3.5433465	-0.102577622500001
aram1253	1.455189652476	1.02207774212131	-0.516410625	3.5361665
arao1248	0.630347320135	1.01978166887335	-1.25575875	2.770552
arap1274	0.4185697198232	0.99957827207091	-1.5043045	2.46445874999999
araw1273	0.5706306564985	1.06628389450434	-1.53365	2.7084405
araw1276	0.7769997286475	0.989087055800896	-1.10187975	2.83049325
arbo1245	0.459395109845	0.890936221876281	-1.23920875	2.234728
arch1244	0.08427113175	0.883285772676977	-1.6662545	1.817016
area1240	0.304172787377	0.823785484019558	-1.36519675	1.9706645
aree1239	0.377199242806	0.727460917479352	-1.06387225	1.813756
argo1244	-0.2127536372045	1.04002918992631	-2.362798	1.79812275
arhu1242	-0.46903888979	1.02995543560668	-2.664947	1.4717905
arig1246	-0.333766951403	0.993847708269947	-2.32091875	1.509794
arom1237	-0.206782364006	0.961309809193153	-2.18769575	1.70200975
arop1242	0.207301613648	0.813341021797456	-1.4031405	1.78802475
arop1243	-1.122641172928	0.942172597265902	-3.00956475	0.654698049999999
aros1241	0.204648113385	0.891125941178508	-1.50982025	1.96741775
arta1239	-0.8037213033985	0.811426198432938	-2.3993985	0.755530449999999
asha1243	0.97266724473275	0.977953033354624	-0.87606135	2.90306925
ashe1272	1.305758236795	0.984675897647263	-0.4516273	3.39085225
asoa1238	-0.528997732281	1.01780240916093	-2.53748725	1.32958575
assi1247	-0.502621279386	1.08514525815508	-2.77426775	1.51779025
asut1235	-0.192167139837	0.940062352996999	-2.091975	1.66587175
atam1240	0.17478582739	0.861866530211078	-1.521342	1.85539825
atay1247	0.3988993816725	0.848358021525526	-1.2376765	2.13246575
athp1241	0.5996103911018	0.782656965485133	-0.919556375	2.139155
aton1241	-0.00964307005	0.904542100574406	-1.82525025	1.7015405
aulu1238	-1.843538737645	0.777534904610407	-3.4797325	-0.460577525000001
auuu1241	0.27630352752	0.758894421811031	-1.224468	1.7233275
auye1238	-0.4665488130715	0.894180027161604	-2.27276825	1.20901175
avac1239	0.565343094471	1.0859507053124	-1.39999475	2.75749725
avat1244	-0.48736414148155	0.965940916208606	-2.5173145	1.3978075
awac1239	-0.1043431913	1.03112589613144	-2.16673675	1.89042175
awad1243	0.1961283417065	0.949795995001476	-1.699845	2.09019975
awad1244	-1.0222175295045	0.842025977407506	-2.67359	0.595256225
awar1248	-1.13895727231	0.770352339819137	-2.737237	0.338498575
awar1249	-0.6364116398705	0.814585846059043	-2.293849	0.846342699999998
awet1244	0.158367767055	0.837772061845118	-1.440922	1.86683225
awji1241	0.5780552574	1.0073656524856	-1.35273525	2.68463
awtu1239	0.2320876351145	0.748613388244686	-1.2784155	1.5804415
axam1237	-1.80145346675	0.790347465419705	-3.42609525	-0.364754175000001
axiy1235	-0.944708048247	1.01328988069079	-3.02895775	0.932890474999999
ayac1239	-0.21907511712	1.00105825290267	-2.1888845	1.71112325
ayiw1239	0.5390100643195	0.89995302091839	-1.1727015	2.36050225
azha1235	-0.887956558914	0.96211675826584	-2.93684175	0.80781485
baba1266	-0.735672897413	0.928834542990489	-2.6769405	1.06070925
baba1268	-0.556348425016	0.937702293315775	-2.54021325	1.284947
babi1235	-0.5333631224835	1.05766996082142	-2.71711875	1.489682
bafi1243	0.784282099795	0.81233868927761	-0.761384	2.38442324999999
bafu1246	-0.8353400832414	0.95319503266131	-2.89748775	0.946210574999999
baga1272	0.0082884612755	0.987303023488765	-2.0287335	1.94895475
bagi1246	-0.220877797135	0.929197383362255	-2.038225	1.5281205
bahi1252	0.533402052793	0.801706367460504	-1.07629675	2.093438
baim1244	0.498927963585	0.968249798695908	-1.344151	2.43477
baka1272	-0.3221573749255	1.13488171735946	-2.64966025	1.78958275
baka1274	-0.2987220023654	1.08211055843818	-2.43288425	1.73916525
baki1244	-1.54788456887	0.814733781024772	-3.210747	-0.0582169575000017
bala1311	0.2740105307455	1.0013870756115	-1.65931475	2.269592
bala1315	0.6294763748075	1.01394514382554	-1.2632385	2.801056
bala1316	-0.283575643	0.913272931612724	-2.1371585	1.3993915
bali1278	-0.385287516767	1.02466412239542	-2.44412725	1.53882425
balo1261	-0.788548839149	1.04465603352463	-2.94502525	1.13299325
balu1257	-1.008097049565	0.94181323370765	-3.0659575	0.67899105
bamb1262	0.850562981505	0.963291860286581	-0.957156725	2.722383
bamb1269	-0.148626178435	1.07985508838776	-2.25890575	1.911803
bamb1270	-0.0071985699985	0.995394153593853	-1.99888325	1.89847575
bamu1253	-0.104894966675	0.875407985728653	-1.8719275	1.59590325
bamw1238	-0.9689067870055	1.00145493097702	-3.062572	0.891026274999999
band1340	-0.3211811116865	1.06060545211598	-2.6321635	1.639267
band1344	-0.347852750462	1.10385229887062	-2.52419275	1.7559655
bang1354	-0.38243391769505	1.0496475921223	-2.586617	1.64691975
bang1363	-0.0350134447385	1.02383325533893	-2.06128025	2.01773625
bang1369	0.2653567751845	0.903101146565365	-1.52497625	2.0645435
bani1255	0.56667428060365	0.922032407081121	-1.181066	2.30676425
bann1247	0.067436689773	0.816584394162922	-1.55491725	1.66015925
bant1281	0.695113719095	0.771222659515791	-0.7861898	2.2492885
bara1357	-0.482677958836	0.818175106919543	-2.078041	1.065246
bara1361	-0.5748031538182	1.02595229442019	-2.6795855	1.31485725
