Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.951373970584	0.951259194344716	-2.91583425	0.77842
abau1245	0.5107883960472	0.779436357257374	-0.9641209	1.99584
abee1242	-0.2448476942835	1.1680662192506	-2.67911225	2.0701615
aben1249	-0.1483322680705	0.832912965186297	-1.77436825	1.58476025
abkh1244	-0.65528238742	1.1175834442725	-2.986326	1.40301425
abua1245	0.4770591602675	0.816335778311377	-1.18433925	2.081778
abui1241	-0.233233219368	0.886278921063063	-2.0052365	1.51029525
abun1252	-0.5258127723475	0.960492731202465	-2.50946875	1.37047625
acha1249	0.4773127282555	0.911764685362378	-1.27358175	2.34338425
acha1250	-0.635245964323	1.08309759055122	-2.8269305	1.28974375
ache1245	-1.0946057770415	1.05639547703985	-3.286833	0.831300774999999
achi1256	-0.710324252052	1.06312834053094	-3.048353	1.32180525
achi1257	0.015571027068885	1.01942477539603	-2.03167425	2.03607075
achu1248	0.1471122339735	1.04013363435212	-1.84251375	2.23090775
acol1236	-0.3072366362995	1.09297868282246	-2.57704775	1.83680825
adan1251	-0.149740767465	0.874798284924712	-1.85852625	1.5719585
adon1237	-0.1776802826815	0.899746067373399	-2.08793825	1.56491025
adze1240	-1.13154072633	0.839791473016709	-2.8574625	0.413543424999999
aeky1238	-0.903870279842515	0.970092234093204	-2.89307275	0.833651399999997
afar1241	0.6267816119945	1.08884628118795	-1.498968	2.82708675
aghu1255	-0.815506960175	1.05921006228272	-3.151978	1.07526225
agob1244	1.75792275775	0.958152765430276	0.08365424	3.84283425
agua1253	0.5963879854644	1.07529674976572	-1.37987775	2.83693125
agut1237	0.5276347339165	1.07754216396353	-1.45180875	2.7158495
aheu1239	0.634737273166	1.04237831563126	-1.29353275	2.863018
ahin1234	-1.1113440300165	0.842046026364489	-2.86000625	0.523023375
aime1238	-0.6641027688845	0.979723934278192	-2.61597475	1.285825
ainu1240	-0.2527273223415	1.10802712051505	-2.4286625	1.89525525
aito1238	0.40003836740525	0.880095537040886	-1.27855	2.17682025
ajas1235	-0.7270041691405	1.09722283014911	-2.89921925	1.34277375
ajyi1238	0.538115392689	0.981947103533587	-1.33559025	2.5074665
akei1237	-1.61794475607	0.947494415989942	-3.62265225	0.131245699999998
akha1245	-0.9668087726402	0.822240829753263	-2.71411625	0.551929574999998
akoo1248	0.0574045311	0.992244108158705	-1.93215775	2.06625625
akun1241	-0.203097467712	0.970758562765136	-2.093359	1.67626425
alab1237	0.468101911916	1.06742927238301	-1.5093635	2.67194725
alab1254	-0.0227168601185	0.977557499004702	-2.02187925	1.92869475
alac1244	-1.1634861181915	0.920219314534113	-3.13992075	0.518733474999999
alag1248	0.0530234437695	0.923602141532558	-1.77753475	1.90319075
alam1246	0.3711791442705	0.830032846598738	-1.29014775	1.9770365
alba1269	0.4040328214455	0.988953664679259	-1.534897	2.447715
aleu1260	-0.56370476276115	1.04626298933681	-2.69742825	1.4603025
alor1247	-0.1382027966425	0.880200887762828	-1.968149	1.63499325
alya1239	0.2991246428955	1.03585091338524	-1.7316005	2.3246835
amah1246	-0.04087323483	0.970508159698541	-1.93425025	1.97948299999999
amam1246	-0.858003907234	0.834913007357498	-2.61316775	0.74051765
amap1240	0.432925036263	0.763737218160182	-1.05483425	1.92869775
amar1272	-1.53202542293	0.908162081793387	-3.51190575	0.0423608199999998
ambu1247	0.453443402622	0.822609650366389	-1.193332	2.1178535
amdo1237	0.6762263456965	1.05671034169812	-1.33343825	2.87087475
amha1245	0.2741052601245	0.981414678017138	-1.614996	2.24006175
amii1238	0.1139239011375	0.966511665091268	-1.727764	2.023882
amis1246	-0.358758936521	0.870743359426876	-2.0984835	1.299738
amri1238	0.48636434454	0.878205600558194	-1.1673865	2.22306425
ando1256	-0.606939608464	1.06481340444094	-2.77955825	1.454642
anei1239	-1.036313014926	1.08147094246319	-3.280894	0.845037125
anem1249	-1.4935114461	0.875821705088288	-3.44626025	0.0149382949999997
anfi1235	0.309986431485	1.01175650496674	-1.66525475	2.34450275
anga1288	-0.5368567288155	0.841255604746532	-2.20091425	1.0543765
ango1257	-0.7661441516625	1.06939105523547	-2.9953975	1.216312
anin1240	0.542737183175	1.10948543102932	-1.587076	2.779893
anuf1239	-0.33934130785	1.1225698143893	-2.7206455	1.784951
anuu1241	-0.463306639323	0.935668645288707	-2.3326695	1.342394
aona1235	-0.2849606290555	0.813507904978514	-1.93717375	1.2736055
aoua1234	-0.5538914050975	1.12493247459642	-2.92818425	1.582846
apat1240	0.161506391095	0.859746444271279	-1.52229025	1.83393175
apin1244	-0.249903158815	1.08990194086216	-2.43121675	1.81072475
apma1240	-1.7672024792605	0.927063161837571	-3.707412	-0.0810457325000001
apma1241	-0.24134015151895	0.790327748182743	-1.81550075	1.30092625
apur1254	-0.024869679629	1.00032113131815	-2.018612	1.91438525
arak1252	-1.71748931578	0.917043249534239	-3.67495075	-0.0645716700000015
aram1253	1.45475342155	1.04716588645563	-0.586390075	3.61349775
arao1248	0.523440537845	1.03201155465152	-1.41051875	2.58526125
arap1274	0.412570179765	1.09539693341619	-1.7783575	2.71120575
araw1273	0.62585859162	1.0621368007912	-1.31445375	2.78437225
araw1276	0.944804843033	0.986772240146276	-0.850537025	3.00640825
arbo1245	0.4993758821135	0.914041195703339	-1.260121	2.38762025
arch1244	0.2577107909915	0.966163130704499	-1.590253	2.21880325
