Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.841406355905	0.900818876143665	-2.77117425	0.8469049
abau1245	0.46713164459	0.741918930642091	-0.971433475	1.91760725
abee1242	-0.19697834079	1.0272750582591	-2.19826275	1.801186
aben1249	-0.0924862346395	0.831056789938227	-1.71655	1.55954
abkh1244	-0.383225601142	1.02499916834629	-2.5685225	1.57520625
abua1245	0.4092863274995	0.76987545383916	-1.08004025	1.8996765
abui1241	-0.269890885695	0.830418824264758	-1.9421535	1.357743
abun1252	-0.3942873132505	0.965172848010698	-2.262683	1.4453615
acha1249	0.310232988123	0.868274346370318	-1.382607	2.028654
acha1250	-0.53775737040895	0.992731522624292	-2.6027235	1.33888275
ache1245	-0.762430829375	0.96566199346886	-2.77281525	1.07245025
achi1256	-0.683357866663	1.05069944728877	-2.92594875	1.2205595
achi1257	-0.041470276235	1.00596176029039	-2.0844635	1.9124025
achu1248	0.21293534074055	0.938478489317559	-1.56831025	2.01144325
acol1236	-0.2604464976765	0.974777477644431	-2.235993	1.67844175
adan1251	-0.19411577494	0.840479207222215	-1.96469875	1.4123845
adon1237	-0.209046777695	0.911472861345873	-2.1518295	1.45532325
adze1240	-0.84371168703	0.759102505481167	-2.40250825	0.581577599999999
aeky1238	-0.8102997150825	0.926248022206953	-2.82281825	0.852778049999999
afar1241	0.468305261471	0.977703017011427	-1.39808375	2.509472
aghu1255	-0.777482342312	0.98235458994086	-2.8700385	1.0899095
agob1244	1.36054558685	0.923371814943742	-0.38113935	3.29149175
agua1253	0.63415256617	1.00590929121414	-1.25290425	2.77196125
agut1237	0.482759076409	0.943530974026118	-1.37105625	2.41233875
aheu1239	0.526925246645	0.93921014536111	-1.221308	2.392923
ahin1234	-0.93478669286	0.822100121535841	-2.58828675	0.575320125
aime1238	-0.4525033661345	0.9030344222573	-2.26733975	1.2865295
ainu1240	-0.298297267755	1.05143175571764	-2.4554855	1.7293665
aito1238	0.326881726885	0.841640389726081	-1.22145275	2.01788925
ajas1235	-0.672186073255	0.973060306819222	-2.64977	1.115956
ajyi1238	0.3781290775245	0.912734473757891	-1.334562	2.14420725
akei1237	-1.46006554627	0.879713476376164	-3.3846435	0.158025274999999
akha1245	-0.988172944027	0.851597791106564	-2.70904275	0.611535025
akoo1248	0.04525096741235	0.947686746048265	-1.84570925	1.93065075
akun1241	-0.2359633064345	0.975943570919772	-2.295708	1.641278
alab1237	0.441062413095	1.01059114474637	-1.479216	2.5487575
alab1254	-0.1657582153972	0.902669738600005	-1.999681	1.59422875
alac1244	-0.5886909886405	0.922650508468378	-2.5226855	1.12557275
alag1248	-0.048229853294065	0.837478712314376	-1.810274	1.59844875
alam1246	0.321067165456	0.76995306887802	-1.25173	1.799116
alba1269	0.4026472477845	0.93242916842792	-1.34956475	2.347327
aleu1260	-0.465751911135	0.995662695202576	-2.54040625	1.39647149999999
alor1247	-0.190510062495	0.862400482530161	-1.9731215	1.42493625
alya1239	0.2910109650675	0.932683366048034	-1.40105875	2.14290925
amah1246	-0.0700800447015	0.914662983383753	-1.923418	1.670905
amam1246	-0.636543793669	0.776078476474604	-2.2475545	0.852804875
amap1240	0.386682338308	0.751598120144565	-1.09758875	1.83608675
amar1272	-1.3814335596	0.8864958484136	-3.187725	0.194552899999999
ambu1247	0.382710655685	0.759001119798451	-1.10009575	1.9235255
amdo1237	0.6564957650765	1.05665470062963	-1.38653725	2.87177425
amha1245	0.1345541374055	0.962820850912342	-1.64727375	2.0140125
amii1238	-0.266039068542	0.912834516519986	-2.149065	1.5322615
amis1246	-0.215350156613	0.836999934781298	-1.88151725	1.4590185
amri1238	0.380954376482945	0.836851040501699	-1.23466725	2.13741775
ando1256	-0.656572049051	0.944684569101346	-2.58118975	1.1263215
anei1239	-0.920976139115	0.959807651677005	-3.05124175	0.868216775
anem1249	-1.3731023068145	0.888590892353875	-3.18811525	0.204582424999999
anfi1235	0.36073846032444	0.907561490129109	-1.452285	2.15204475
anga1288	-0.472330074382	0.817373795456782	-2.14208675	1.01459375
ango1257	-0.414100658025	0.967905740533594	-2.3507885	1.4479575
anin1240	0.3603447061235	1.02272515124965	-1.62547725	2.41837575
anuf1239	-0.3240846494215	1.08894001487134	-2.5426125	1.798001
anuu1241	-0.4023609893825	0.842910066041127	-2.09209975	1.20727125
aona1235	-0.279883506733	0.834302969750918	-1.87269875	1.403346
aoua1234	-0.5144161637585	1.01826671992489	-2.61635025	1.386202
apat1240	0.048407189405	0.829887464375124	-1.52324825	1.608695
apin1244	-0.17120952200575	1.01228012638206	-2.2372245	1.7581645
apma1240	-1.627524135555	0.825665266981279	-3.45105025	-0.121463700000001
apma1241	-0.2799937713385	0.75394019182895	-1.8049705	1.15907575
apur1254	-0.152177417287	0.958978468858201	-2.071949	1.68885975
arak1252	-1.5680171453495	0.855966354017979	-3.365615	-0.00554171225000035
aram1253	1.17364514563	1.00891912244208	-0.701880875	3.30014125
arao1248	0.480536791203	0.988029249549238	-1.39561475	2.53323349999999
arap1274	0.360203285875	1.05008471223056	-1.70985625	2.44890225
araw1273	0.4529992119945	0.978576032831962	-1.47900325	2.43526875
araw1276	0.759207175225	0.930533520841254	-0.9971299	2.655689
arbo1245	0.3409460088835	0.863157514444208	-1.3700515	2.0553475
arch1244	0.594896616591	0.903504310620802	-1.17349225	2.358335
area1240	0.3038929326005	0.81532179634761	-1.30736575	1.95587475
aree1239	0.406781694259	0.732928156751846	-1.013179	1.90060675
argo1244	-0.237640683995	0.976631316780366	-2.13986	1.71955725
arhu1242	-0.415297363078	0.96200017982497	-2.36291675	1.4288645
arig1246	-0.230500723562	0.938071712199397	-2.145281	1.52483475
arom1237	-0.1496782293545	0.950000080600656	-2.0234035	1.80297625
arop1242	0.477877794235	0.791474489395218	-1.03240675	1.9852995
arop1243	-1.0073460229065	0.844322799020047	-2.79185425	0.578522675
aros1241	0.2186797550275	0.871658960460479	-1.530754	2.00322125
arta1239	-0.5930680017975	0.83547670134698	-2.3101565	1.037798
asha1243	0.836697040288	0.957321845192185	-0.9400655	2.803889
ashe1272	1.151474612155	0.945698738068677	-0.5355301	3.2229965
asoa1238	-0.47703982995	0.986769592291294	-2.46636725	1.41143475
assi1247	-0.269154833043	1.03870395465082	-2.435611	1.792622
asut1235	-0.236238353505	0.919899200143816	-2.10109525	1.48672125
atam1240	0.2746827765149	0.838691593757856	-1.310573	1.955223
atay1247	0.404505087579	0.829812745881795	-1.217976	2.14020475
athp1241	0.59697931905	0.78327626064394	-0.94804935	2.2513195
aton1241	0.1271274858133	0.823114671613802	-1.54061125	1.636669
aulu1238	-1.71157278187	0.765893819033396	-3.2648445	-0.301702275000002
auuu1241	0.5862328641105	0.743428150203105	-0.8871709	2.12201175
auye1238	-0.350823052665	0.885749147892293	-2.159917	1.3080045
avac1239	0.423850432599	1.00123399718443	-1.56314425	2.46681375
avat1244	-0.4278011572695	0.909031189540886	-2.28314275	1.30201775
awac1239	-0.1331613844445	0.95081599021405	-2.02723975	1.64778175
awad1243	0.283770547261	0.957445485236672	-1.55008225	2.24376525
awad1244	-0.8399251015375	0.780659245504968	-2.4745105	0.582930099999999
awar1248	-0.8822464074125	0.768269752992545	-2.42244925	0.5781993
awar1249	-0.6434199370985	0.765714936240261	-2.163003	0.796753575
awet1244	0.126866871812	0.843740482562139	-1.583396	1.7853055
awji1241	0.5320470026005	0.98623262971084	-1.29951075	2.58412025
awtu1239	0.563381391311415	0.726854568577653	-0.8414406	2.06913975
axam1237	-1.67910764533	0.762311016341741	-3.2645575	-0.263418625
axiy1235	-0.874567380249	0.925043707970485	-2.81723925	0.867838199999999
ayac1239	-0.2820713941245	0.958077412717052	-2.229659	1.63937975
ayiw1239	0.5140349860445	0.844270093195047	-1.1046345	2.1748955
azha1235	-0.83898063508	0.878465469350981	-2.6644	0.782059274999999
baba1266	-0.578860975573	0.935677036676431	-2.5166925	1.18411575
baba1268	-0.479940118385	0.873668857454519	-2.341002	1.167625
babi1235	-0.54329014711685	1.01872084976261	-2.6163025	1.35487425
bafi1243	0.7936499651305	0.822128177529156	-0.746237425	2.47219375
bafu1246	-0.67106106815	0.927062762421558	-2.5138975	1.03454625
baga1272	0.0693883550955	0.937832201248605	-1.82218325	1.8834495
bagi1246	-0.128144198055	0.912883748561999	-1.99744275	1.602073
bahi1252	0.5330578218575	0.742926576612027	-0.889885175	2.02579425
baim1244	0.601676613905	0.996702121379956	-1.30045975	2.624379
baka1272	-0.279942665411	1.04463770330372	-2.407548	1.79308825
baka1274	-0.2888872009995	1.07323940558382	-2.4045465	1.750261
baki1244	-1.454967877885	0.786527706067897	-3.07767525	-0.00405674275000154
bala1311	0.2312261834825	0.929335049838228	-1.5502255	2.12066
bala1315	0.542474655	1.00208771481301	-1.38235525	2.560562
bala1316	-0.2468979979515	0.897321331423497	-2.0952265	1.46487725
bali1278	-0.365669063342	0.985807298917898	-2.436078	1.4439065
balo1261	-0.784348613055	0.996215145054333	-2.91849325	1.05039925
balu1257	-0.932215540601	0.93378092211179	-2.86629575	0.736095299999999
bamb1262	0.5311291949665	0.909839039059066	-1.27222875	2.3747225
bamb1269	-0.02313561435735	1.07702184516321	-2.21739	2.02247675
bamb1270	-0.0935556600075705	0.947039989614971	-1.980024	1.82289925
bamu1253	-0.0129351507225	0.912350497737014	-1.828615	1.768468
