Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9655374501	0.919740868098035	-2.97316525	0.726509099999999
abau1245	0.3814874573905	0.763054994507106	-1.07109925	1.87469525
abee1242	-0.1623321476532	1.11766280797267	-2.426449	2.0551925
aben1249	-0.176838087847	0.851782552622602	-1.87286925	1.497686
abkh1244	-0.426523446049	1.06759502629104	-2.581757	1.59102025
abua1245	0.3913030733065	0.812175875970565	-1.1387765	2.04698875
abui1241	-0.197599150292	0.933646114441748	-2.0887665	1.605796
abun1252	-0.460358825434	0.950944511953841	-2.408306	1.32747775
acha1249	0.4209357525355	0.891615668603857	-1.22394075	2.25803775
acha1250	-0.5864033869095	1.06059569566167	-2.78130175	1.45817475
ache1245	-0.6884798555205	1.07983049011559	-2.94068075	1.41243775
achi1256	-0.9822497546405	1.10641407142095	-3.35431875	1.048973
achi1257	0.003530594235	1.03335912459554	-2.06031875	1.99740775
achu1248	0.1923297180215	1.03507710353027	-1.80786675	2.28544875
acol1236	-0.3135880188645	1.03121806669677	-2.43689125	1.71712475
adan1251	-0.12193587639	0.910466782809745	-1.9606905	1.7171265
adon1237	-0.1492977582905	0.910986372995895	-1.98436675	1.60842975
adze1240	-1.010814447061	0.796473709136648	-2.67024275	0.4916357
aeky1238	-0.9596427873295	0.98598189932677	-3.00900925	0.844505575
afar1241	0.5019421422015	1.05549262299054	-1.56390525	2.6363915
aghu1255	-0.823980303412	1.05650319099499	-3.027393	1.15122025
agob1244	1.54893085995	0.939036546977583	-0.153976825	3.44966325
agua1253	0.665559504073	1.07257981018104	-1.32021725	2.826026
agut1237	0.50657685659905	1.04993224331314	-1.3934145	2.62455175
aheu1239	0.597553668346	0.980290959039442	-1.22456625	2.5864445
ahin1234	-1.09329006309	0.780855005907717	-2.7704355	0.4553968
aime1238	-0.655144413305	0.975674130294053	-2.65287225	1.159181
ainu1240	-0.6090498907325	1.05191689134199	-2.7878205	1.4770145
aito1238	0.395823031699	0.880041322857922	-1.39133675	2.097522
ajas1235	-0.482104810041	1.07118144829929	-2.69879025	1.55446775
ajyi1238	0.427458000553	0.953120573485182	-1.36181575	2.4047295
akei1237	-1.618122723402	0.903432200411336	-3.588336	0.0332982549999961
akha1245	-0.9702025962585	0.85837559659798	-2.73977925	0.648667349999999
akoo1248	0.0005115976095	0.956959453180593	-1.96053625	1.87623475
akun1241	-0.23342628655175	1.00480663662953	-2.283726	1.81799075
alab1237	0.577044026351	1.07413640468698	-1.444342	2.80074125
alab1254	-0.17371653113092	0.954500866825837	-2.09295625	1.67472425
alac1244	-0.975551582035	0.976584893914491	-3.0109125	0.798496325
alag1248	-0.05240613657	0.929250417914456	-1.8763445	1.74950875
alam1246	0.368690373037	0.833232068760841	-1.1922895	2.0125725
alba1269	0.3689994255115	0.949188683516407	-1.40957575	2.29209175
aleu1260	-0.507624175455	1.07554292436644	-2.734997	1.43680925
alor1247	-0.1220381558625	0.900626739648656	-1.86860025	1.58015575
alya1239	0.307692058356	0.987769027290211	-1.685341	2.22424925
amah1246	-0.13354714786	0.986720293387616	-2.12496575	1.72479425
amam1246	-0.632593329325	0.820126760216177	-2.26934575	0.9208982
amap1240	0.30839150791	0.798629075587576	-1.2552435	1.8036035
amar1272	-1.45488603812	0.900256913610212	-3.3500585	0.218516149999998
ambu1247	0.3943608448545	0.787224347188868	-1.1038025	2.0858515
amdo1237	0.674039716251	1.04981911476676	-1.27009875	2.7672285
amha1245	0.1422971434035	1.00335122777953	-1.77921275	2.1544445
amii1238	-0.182138541375	0.957670786423832	-2.0399575	1.818497
amis1246	-0.233717526682	0.829204178568353	-1.915949	1.374624
amri1238	0.4392278850355	0.900332975094519	-1.25195225	2.240554
ando1256	-0.64241070288	1.0225392583518	-2.71023625	1.3448165
anei1239	-0.9835837908855	1.05664738456645	-3.16398825	0.930038574999999
anem1249	-1.433728220435	0.889115976552946	-3.2671985	0.19699535
anfi1235	0.52680462306	0.976523707249072	-1.45086575	2.42682675
anga1288	-0.5438742643535	0.840061594269298	-2.29236025	1.0593585
ango1257	-0.5987571438095	1.05418040014559	-2.7299905	1.344959
anin1240	0.4828578403715	1.1422116863533	-1.74439075	2.80876825
anuf1239	-0.297080813117	1.02558739042141	-2.2926485	1.7168415
anuu1241	-0.4631937002625	0.899832610298971	-2.2990595	1.16917575
aona1235	-0.2966414389835	0.835145046515327	-2.0202565	1.34693825
aoua1234	-0.583560368083	1.06667960678826	-2.73465925	1.36566975
apat1240	0.2067665414265	0.871832456135568	-1.48977075	1.89486125
apin1244	-0.243282488659	1.07394476150134	-2.48374875	1.75129125
apma1240	-1.80199243855	0.873861465809768	-3.7566455	-0.296627575000004
apma1241	-0.326343247405	0.777058853989312	-1.85240925	1.12584375
apur1254	-0.1742568044885	0.983994627762214	-2.19170775	1.84784575
arak1252	-1.73367282774	0.870092738219211	-3.5789855	-0.12440925
aram1253	1.429742785525	0.992601443202463	-0.403848825	3.53210925
arao1248	0.51782992765	1.06227104014369	-1.4441975	2.6671665
