Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9441056888655	0.920765511285814	-2.84047575	0.7368468
abau1245	0.39654034726	0.746827128877679	-1.0531395	1.859844
abee1242	-0.192949357677	1.05086379337183	-2.35813425	1.8215895
aben1249	-0.150511028975	0.836280103352422	-1.79156825	1.4848605
abkh1244	-0.5464337908455	1.06370857089282	-2.6991995	1.49932975
abua1245	0.24967900235245	0.781745512775417	-1.30652475	1.75289575
abui1241	-0.3520843548425	0.874130906209924	-2.0635345	1.321217
abun1252	-0.526832768095	0.981031680333194	-2.47029075	1.3008985
acha1249	0.300692366957	0.839224735626445	-1.28138425	1.95392875
acha1250	-0.6461213861745	1.07234309863353	-2.834569	1.36744225
ache1245	-0.8205142075349	1.01883287271415	-2.861745	1.06487175
achi1256	-0.712418656905	1.07102070864498	-2.87733925	1.33752325
achi1257	-0.006377252185	1.01737628352865	-2.08276125	1.9732025
achu1248	0.25123528024	1.01405161623879	-1.74217075	2.20732175
acol1236	-0.2191363081835	1.04732184674546	-2.30115725	1.819496
adan1251	-0.260637997555	0.85954551258782	-1.97276	1.51381275
adon1237	-0.181692309964	0.876970400659217	-1.9450735	1.5387485
adze1240	-1.09093667666	0.774982386804605	-2.65435175	0.363063975
aeky1238	-0.757091380007	1.0290729085396	-2.93396425	1.1047515
afar1241	0.515652307424	1.04022816828589	-1.375297	2.61124
aghu1255	-0.73809605672925	1.02166126989973	-2.81251875	1.11996925
agob1244	1.438646859805	0.955728091954264	-0.345306975	3.34416475
agua1253	0.68492713754	1.03937448283166	-1.1619725	2.91106
agut1237	0.53135301682	1.01947152431701	-1.442589	2.62037175
aheu1239	0.671915450675	0.984743231722464	-1.126888	2.705291
ahin1234	-1.042828627151	0.829817674357321	-2.736621	0.509864275
aime1238	-0.555049603572	0.946446159839814	-2.558151	1.2489545
ainu1240	-0.35405807346	1.12171884365647	-2.659216	1.7530175
aito1238	0.4638691593685	0.877931580505878	-1.231656	2.22933575
ajas1235	-0.334331314841	1.06862785447349	-2.47609475	1.68063775
ajyi1238	0.459831825721288	0.926070734070711	-1.3019585	2.36511575
akei1237	-1.6190234708045	0.89883667420238	-3.5071365	0.0684699424999988
akha1245	-1.039804553705	0.816460427396453	-2.6829915	0.426782074999999
akoo1248	0.03201117671937	0.958163901671649	-1.966317	1.9841225
akun1241	-0.28482712627285	1.00232537044046	-2.256114	1.635659
alab1237	0.414284796344	1.00277271240942	-1.47357875	2.47332925
alab1254	-0.0709515271605	0.90449521279388	-1.78743075	1.69943075
alac1244	-1.13586014578	0.98978443188802	-3.2106685	0.781140875
alag1248	-0.019757393581	0.889315389359744	-1.81587475	1.686167
alam1246	0.3342383648	0.839716034914337	-1.30259825	2.05789375
alba1269	0.364203667555	0.934106900134888	-1.402106	2.28320375
aleu1260	-0.485793759166	1.01422818426978	-2.519504	1.47943625
alor1247	-0.246025689694	0.852520887395721	-1.87971725	1.46725425
alya1239	0.3127862537975	1.04180728749347	-1.72110725	2.43051025
