Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1416476987205	0.990656385485876	-3.28117475	0.655215224999996
abau1245	0.4426517789315	0.743897264620157	-1.0132685	1.8378295
abee1242	-0.2338986022585	1.08012721923123	-2.44129425	1.89792975
aben1249	-0.1338508064895	0.838168876689142	-1.8153045	1.513224
abkh1244	-0.5677884238115	1.14377683788843	-2.885457	1.546797
abua1245	0.28755234275	0.777339706085739	-1.31868225	1.78809575
abui1241	-0.259628127895	0.872090104137733	-2.0272075	1.42115725
abun1252	-0.4883865470305	0.997410092125743	-2.5046575	1.3932245
acha1249	0.3806767544815	0.903991547047006	-1.3888175	2.13550275
acha1250	-0.7078602567575	1.04211355379676	-2.85414825	1.33444775
ache1245	-0.7935696306505	1.09418987346634	-3.071249	1.24694225
achi1256	-0.8223923342175	1.14010967527134	-3.2029585	1.26710175
achi1257	0.009115639973	0.99537604419975	-1.9369845	1.9690915
achu1248	0.2192492754595	1.05379036398993	-1.86907475	2.42652975
acol1236	-0.28071379103875	1.04167570426532	-2.35821825	1.730321
adan1251	-0.164570165157	0.864805034203307	-1.88031775	1.46958925
adon1237	-0.277465127265	0.923576894139114	-2.18685	1.48996225
adze1240	-1.082642053225	0.821982252167966	-2.81270325	0.455427149999999
aeky1238	-0.9548406385085	0.994634754474714	-3.0700025	0.86805385
afar1241	0.563215416375	1.09817716873247	-1.463274	2.82574825
aghu1255	-0.945310152227	1.03083864608335	-3.1183165	1.0671415
agob1244	1.64110191863	0.918239579116731	-0.0156758425	3.5653125
agua1253	0.715362225175	1.08186770811093	-1.217496	2.90715675
agut1237	0.584062669702	1.05337419904754	-1.4284865	2.747723
aheu1239	0.592476715671	0.983002652359233	-1.39058825	2.55016075
ahin1234	-1.0931726395735	0.824026473693454	-2.80520225	0.4502973
aime1238	-0.698111183315	0.991124241689955	-2.70845	1.158298
ainu1240	-0.25765381366	1.11921685572919	-2.53917075	1.885367
aito1238	0.22021924871	0.931617122719559	-1.54926725	2.02032725
ajas1235	-0.4193136941526	1.15991940259232	-2.730721	1.8374605
ajyi1238	0.569589672847	0.986724917606674	-1.425559	2.537931
akei1237	-1.68579367182	0.933503109676812	-3.617406	0.11812925
akha1245	-1.06899182214455	0.855007226820836	-2.833162	0.502065174999998
akoo1248	-0.022585664333	1.00400960386115	-2.0326955	1.8911005
akun1241	-0.31050889515	0.984084560514692	-2.45084125	1.5131675
