Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.93974633302	0.940062295497968	-2.92406625	0.7590194
abau1245	0.3429521555075	0.721794444319599	-1.06362425	1.7659225
abee1242	-0.1925603221975	1.09228612270646	-2.43765725	1.95257525
aben1249	-0.1705208152125	0.794539324067862	-1.775	1.3907295
abkh1244	-0.5448647892415	1.0968414539235	-2.78226775	1.55244675
abua1245	0.3371179008885	0.76923285325053	-1.2217755	1.84933675
abui1241	-0.1174568124175	0.865609200340094	-1.79732925	1.6430585
abun1252	-0.39095322592435	1.05188600146315	-2.552145	1.63347475
acha1249	0.398320312647	0.891234224838988	-1.227556	2.24333325
acha1250	-0.6140077593715	1.02003548148844	-2.7785605	1.371699
ache1245	-0.6629753243471	1.1021427256711	-2.90832525	1.5013785
achi1256	-0.9974240287085	1.08885482791525	-3.203197	0.907522724999998
achi1257	-0.0103172140265	1.0150347289122	-2.03195675	2.01232225
achu1248	0.20595641315565	1.00060028468984	-1.85394375	2.26212375
acol1236	-0.27473451073	1.00991146924251	-2.28199825	1.624533
adan1251	-0.040735274895	0.856136520700442	-1.76123025	1.6500855
adon1237	-0.1596254840725	0.910997823953695	-1.99583825	1.61168725
adze1240	-1.04352053335	0.778353090398363	-2.595081	0.379954975
aeky1238	-1.000713028125	0.944938389030512	-2.92385925	0.729027999999999
afar1241	0.594980811465	1.05397684694595	-1.376261	2.8156785
aghu1255	-0.88030202367	1.03272015983718	-2.96466275	1.05537075
agob1244	1.70441181656	0.924999550081637	-0.00391347549999999	3.61107875
agua1253	0.5808520087095	1.10649908073347	-1.529401	2.846177
agut1237	0.4638587717225	1.04261084316703	-1.56824025	2.651581
aheu1239	0.5922261973565	0.995014449369871	-1.26416625	2.634625
ahin1234	-1.10309472251	0.811804912481378	-2.7757555	0.374254449999999
aime1238	-0.70588383578	0.9675003058038	-2.70813975	1.099071
ainu1240	-0.24689282147	1.0848690894714	-2.46054225	1.9462435
aito1238	0.3283759012	0.868402849074431	-1.3749095	2.1120195
ajas1235	-0.502095238035	1.05447424457458	-2.541456	1.51834375
ajyi1238	0.43899363936	0.968644619886407	-1.32925275	2.45721025
akei1237	-1.5741936732	0.906687467610214	-3.4617295	0.0869644149999982
akha1245	-0.996216356885	0.831152962666308	-2.7088975	0.546235574999997
akoo1248	-0.009216142293	0.976081079302815	-2.025001	1.82755125
akun1241	-0.1175130315125	0.950351527585112	-1.96902775	1.7472715
alab1237	0.51323437800945	1.07148089952321	-1.49166525	2.699322
alab1254	0.016611614481	0.926962475695998	-1.76059125	1.84772075
alac1244	-0.883356166069	0.939350759723733	-2.93607375	0.803324999999997
alag1248	-0.096877536111	0.917745549709351	-1.95458525	1.7327315
alam1246	0.372923656812	0.827815734459225	-1.22149575	2.010504
alba1269	0.3605658381452	0.976794309649714	-1.46409625	2.32899
aleu1260	-0.56597223162	1.07070547089893	-2.8184005	1.46758675
alor1247	-0.034903337481	0.857346884254227	-1.751093	1.6335105
alya1239	0.27836349977	1.00165674890416	-1.61357475	2.405013
amah1246	-0.0624311889725	0.972170839376881	-2.008371	1.85370875
amam1246	-0.70687198679	0.80289911386775	-2.281363	0.818423874999998
amap1240	0.2378545360455	0.757410027678809	-1.2523845	1.695359
amar1272	-1.449817867879	0.869023039936833	-3.26636525	0.131047174999999
ambu1247	0.37047185739255	0.783262044552343	-1.2026635	1.898323
amdo1237	0.63483613235665	0.98944798774275	-1.284403	2.636443
amha1245	0.275202061542	1.03761035963209	-1.736336	2.3125905
amii1238	-0.198242435973	0.974516774345343	-2.07718375	1.79250375
amis1246	-0.267140917806	0.832855036761646	-1.93093425	1.36681475
amri1238	0.388514764592	0.822630225278073	-1.19106225	2.05398825
ando1256	-0.669111154775	1.00139194721031	-2.74395125	1.25185675
anei1239	-0.9611963002425	0.968313731027658	-2.9478775	0.7925306
anem1249	-1.4274989145915	0.857847916595742	-3.22206275	0.17082065
anfi1235	0.43459824574025	0.988039471411708	-1.598059	2.42251225
